tau=0.015625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=50.2656 	r=4.00126 	r_E=4.00126 	Err=9.91972e-07
t=50.2813 	r=4.00188 	r_E=4.00188 	Err=9.91972e-07
t=50.2969 	r=4.0025 	r_E=4.0025 	Err=9.91972e-07
t=50.3125 	r=4.00312 	r_E=4.00312 	Err=9.91972e-07
t=50.3281 	r=4.00374 	r_E=4.00374 	Err=9.91972e-07
t=50.3438 	r=4.00436 	r_E=4.00436 	Err=9.91972e-07
t=50.3594 	r=4.00498 	r_E=4.00498 	Err=9.91972e-07
t=50.375 	r=4.0056 	r_E=4.0056 	Err=9.91972e-07
t=50.3906 	r=4.00622 	r_E=4.00622 	Err=9.91972e-07
t=50.4063 	r=4.00685 	r_E=4.00685 	Err=9.91972e-07
t=50.4219 	r=4.00747 	r_E=4.00747 	Err=9.91972e-07
t=50.4375 	r=4.00809 	r_E=4.00809 	Err=9.91972e-07
t=50.4531 	r=4.00871 	r_E=4.00871 	Err=9.91972e-07
t=50.4688 	r=4.00933 	r_E=4.00933 	Err=9.91972e-07
t=50.4844 	r=4.00995 	r_E=4.00995 	Err=9.91972e-07
t=50.5 	r=4.01057 	r_E=4.01057 	Err=9.91972e-07
t=50.5156 	r=4.01119 	r_E=4.01119 	Err=9.91972e-07
t=50.5313 	r=4.01181 	r_E=4.01181 	Err=9.91972e-07
t=50.5469 	r=4.01243 	r_E=4.01243 	Err=9.91972e-07
t=50.5625 	r=4.01305 	r_E=4.01305 	Err=9.91972e-07
t=50.5781 	r=4.01367 	r_E=4.01367 	Err=9.91972e-07
t=50.5938 	r=4.01429 	r_E=4.01429 	Err=9.91972e-07
t=50.6094 	r=4.01491 	r_E=4.01491 	Err=9.91972e-07
t=50.625 	r=4.01552 	r_E=4.01552 	Err=9.91972e-07
t=50.6406 	r=4.01614 	r_E=4.01614 	Err=9.91972e-07
t=50.6563 	r=4.01676 	r_E=4.01676 	Err=9.91972e-07
t=50.6719 	r=4.01738 	r_E=4.01738 	Err=9.91972e-07
t=50.6875 	r=4.018 	r_E=4.018 	Err=9.91972e-07
t=50.7031 	r=4.01862 	r_E=4.01862 	Err=9.91972e-07
t=50.7188 	r=4.01924 	r_E=4.01924 	Err=9.91972e-07
t=50.7344 	r=4.01986 	r_E=4.01986 	Err=9.91972e-07
t=50.75 	r=4.02048 	r_E=4.02048 	Err=9.91972e-07
t=50.7656 	r=4.02109 	r_E=4.02109 	Err=9.91972e-07
t=50.7813 	r=4.02171 	r_E=4.02171 	Err=9.91972e-07
t=50.7969 	r=4.02233 	r_E=4.02233 	Err=9.91972e-07
t=50.8125 	r=4.02295 	r_E=4.02295 	Err=9.91972e-07
t=50.8281 	r=4.02357 	r_E=4.02357 	Err=9.91972e-07
t=50.8438 	r=4.02419 	r_E=4.02419 	Err=9.91972e-07
t=50.8594 	r=4.0248 	r_E=4.0248 	Err=9.91972e-07
t=50.875 	r=4.02542 	r_E=4.02542 	Err=9.91972e-07
t=50.8906 	r=4.02604 	r_E=4.02604 	Err=9.91972e-07
t=50.9063 	r=4.02666 	r_E=4.02666 	Err=9.91972e-07
t=50.9219 	r=4.02727 	r_E=4.02727 	Err=9.91972e-07
t=50.9375 	r=4.02789 	r_E=4.02789 	Err=9.91972e-07
t=50.9531 	r=4.02851 	r_E=4.02851 	Err=9.91972e-07
t=50.9688 	r=4.02913 	r_E=4.02913 	Err=9.91972e-07
t=50.9844 	r=4.02974 	r_E=4.02974 	Err=9.91972e-07
t=51 	r=4.03036 	r_E=4.03036 	Err=9.91972e-07
t=51.0156 	r=4.03098 	r_E=4.03098 	Err=9.91972e-07
t=51.0313 	r=4.03159 	r_E=4.03159 	Err=9.91972e-07
t=51.0469 	r=4.03221 	r_E=4.03221 	Err=9.91972e-07
t=51.0625 	r=4.03283 	r_E=4.03283 	Err=9.91972e-07
t=51.0781 	r=4.03344 	r_E=4.03344 	Err=9.91972e-07
t=51.0938 	r=4.03406 	r_E=4.03406 	Err=9.91972e-07
t=51.1094 	r=4.03468 	r_E=4.03468 	Err=9.91972e-07
t=51.125 	r=4.03529 	r_E=4.03529 	Err=9.91972e-07
t=51.1406 	r=4.03591 	r_E=4.03591 	Err=9.91972e-07
t=51.1563 	r=4.03653 	r_E=4.03653 	Err=9.91972e-07
t=51.1719 	r=4.03714 	r_E=4.03714 	Err=9.91972e-07
t=51.1875 	r=4.03776 	r_E=4.03776 	Err=9.91972e-07
t=51.2031 	r=4.03837 	r_E=4.03837 	Err=9.91972e-07
t=51.2188 	r=4.03899 	r_E=4.03899 	Err=9.91972e-07
t=51.2344 	r=4.0396 	r_E=4.0396 	Err=9.91972e-07
t=51.25 	r=4.04022 	r_E=4.04022 	Err=9.91972e-07
t=51.2656 	r=4.04084 	r_E=4.04084 	Err=9.91972e-07
t=51.2813 	r=4.04145 	r_E=4.04145 	Err=9.91972e-07
t=51.2969 	r=4.04207 	r_E=4.04207 	Err=9.91972e-07
t=51.3125 	r=4.04268 	r_E=4.04268 	Err=9.91972e-07
t=51.3281 	r=4.0433 	r_E=4.0433 	Err=9.91972e-07
t=51.3438 	r=4.04391 	r_E=4.04391 	Err=9.91972e-07
t=51.3594 	r=4.04453 	r_E=4.04453 	Err=9.91972e-07
t=51.375 	r=4.04514 	r_E=4.04514 	Err=9.91972e-07
t=51.3906 	r=4.04576 	r_E=4.04576 	Err=9.91972e-07
t=51.4063 	r=4.04637 	r_E=4.04637 	Err=9.91972e-07
t=51.4219 	r=4.04699 	r_E=4.04699 	Err=9.91972e-07
t=51.4375 	r=4.0476 	r_E=4.0476 	Err=9.91972e-07
t=51.4531 	r=4.04821 	r_E=4.04821 	Err=9.91972e-07
t=51.4688 	r=4.04883 	r_E=4.04883 	Err=9.91972e-07
t=51.4844 	r=4.04944 	r_E=4.04944 	Err=9.91972e-07
t=51.5 	r=4.05006 	r_E=4.05006 	Err=9.91972e-07
t=51.5156 	r=4.05067 	r_E=4.05067 	Err=9.91972e-07
t=51.5313 	r=4.05128 	r_E=4.05128 	Err=9.91972e-07
t=51.5469 	r=4.0519 	r_E=4.0519 	Err=9.91972e-07
t=51.5625 	r=4.05251 	r_E=4.05251 	Err=9.91972e-07
t=51.5781 	r=4.05313 	r_E=4.05313 	Err=9.91972e-07
t=51.5938 	r=4.05374 	r_E=4.05374 	Err=9.91972e-07
t=51.6094 	r=4.05435 	r_E=4.05435 	Err=9.91972e-07
t=51.625 	r=4.05497 	r_E=4.05497 	Err=9.91972e-07
t=51.6406 	r=4.05558 	r_E=4.05558 	Err=9.91972e-07
t=51.6563 	r=4.05619 	r_E=4.05619 	Err=9.91972e-07
t=51.6719 	r=4.05681 	r_E=4.05681 	Err=9.91972e-07
t=51.6875 	r=4.05742 	r_E=4.05742 	Err=9.91972e-07
t=51.7031 	r=4.05803 	r_E=4.05803 	Err=9.91972e-07
t=51.7188 	r=4.05864 	r_E=4.05864 	Err=9.91972e-07
t=51.7344 	r=4.05926 	r_E=4.05926 	Err=9.91972e-07
t=51.75 	r=4.05987 	r_E=4.05987 	Err=9.91972e-07
t=51.7656 	r=4.06048 	r_E=4.06048 	Err=9.91972e-07
t=51.7813 	r=4.06109 	r_E=4.06109 	Err=9.91972e-07
t=51.7969 	r=4.06171 	r_E=4.06171 	Err=9.91972e-07
t=51.8125 	r=4.06232 	r_E=4.06232 	Err=9.91972e-07
t=51.8281 	r=4.06293 	r_E=4.06293 	Err=9.91972e-07
t=51.8438 	r=4.06354 	r_E=4.06354 	Err=9.91972e-07
t=51.8594 	r=4.06415 	r_E=4.06415 	Err=9.91972e-07
t=51.875 	r=4.06477 	r_E=4.06477 	Err=9.91972e-07
t=51.8906 	r=4.06538 	r_E=4.06538 	Err=9.91972e-07
t=51.9063 	r=4.06599 	r_E=4.06599 	Err=9.91972e-07
t=51.9219 	r=4.0666 	r_E=4.0666 	Err=9.91972e-07
t=51.9375 	r=4.06721 	r_E=4.06721 	Err=9.91972e-07
t=51.9531 	r=4.06782 	r_E=4.06782 	Err=9.91972e-07
t=51.9688 	r=4.06844 	r_E=4.06844 	Err=9.91972e-07
t=51.9844 	r=4.06905 	r_E=4.06905 	Err=9.91972e-07
t=52 	r=4.06966 	r_E=4.06966 	Err=9.91972e-07
t=52.0156 	r=4.07027 	r_E=4.07027 	Err=9.91972e-07
t=52.0313 	r=4.07088 	r_E=4.07088 	Err=9.91972e-07
t=52.0469 	r=4.07149 	r_E=4.07149 	Err=9.91972e-07
t=52.0625 	r=4.0721 	r_E=4.0721 	Err=9.91972e-07
t=52.0781 	r=4.07271 	r_E=4.07271 	Err=9.91972e-07
t=52.0938 	r=4.07332 	r_E=4.07332 	Err=9.91972e-07
t=52.1094 	r=4.07393 	r_E=4.07393 	Err=9.91972e-07
t=52.125 	r=4.07454 	r_E=4.07454 	Err=9.91972e-07
t=52.1406 	r=4.07515 	r_E=4.07515 	Err=9.91972e-07
t=52.1563 	r=4.07576 	r_E=4.07576 	Err=9.91972e-07
t=52.1719 	r=4.07637 	r_E=4.07637 	Err=9.91972e-07
t=52.1875 	r=4.07698 	r_E=4.07698 	Err=9.91972e-07
t=52.2031 	r=4.07759 	r_E=4.07759 	Err=9.91972e-07
t=52.2188 	r=4.0782 	r_E=4.0782 	Err=9.91972e-07
t=52.2344 	r=4.07881 	r_E=4.07881 	Err=9.91972e-07
t=52.25 	r=4.07942 	r_E=4.07942 	Err=9.91972e-07
t=52.2656 	r=4.08003 	r_E=4.08003 	Err=9.91972e-07
t=52.2813 	r=4.08064 	r_E=4.08064 	Err=9.91972e-07
t=52.2969 	r=4.08125 	r_E=4.08125 	Err=9.91972e-07
t=52.3125 	r=4.08186 	r_E=4.08186 	Err=9.91972e-07
t=52.3281 	r=4.08247 	r_E=4.08247 	Err=9.91972e-07
t=52.3438 	r=4.08308 	r_E=4.08308 	Err=9.91972e-07
t=52.3594 	r=4.08369 	r_E=4.08369 	Err=9.91972e-07
t=52.375 	r=4.0843 	r_E=4.0843 	Err=9.91972e-07
t=52.3906 	r=4.08491 	r_E=4.08491 	Err=9.91972e-07
t=52.4063 	r=4.08551 	r_E=4.08551 	Err=9.91972e-07
t=52.4219 	r=4.08612 	r_E=4.08612 	Err=9.91972e-07
t=52.4375 	r=4.08673 	r_E=4.08673 	Err=9.91972e-07
t=52.4531 	r=4.08734 	r_E=4.08734 	Err=9.91972e-07
t=52.4688 	r=4.08795 	r_E=4.08795 	Err=9.91972e-07
t=52.4844 	r=4.08856 	r_E=4.08856 	Err=9.91972e-07
t=52.5 	r=4.08916 	r_E=4.08916 	Err=9.91972e-07
t=52.5156 	r=4.08977 	r_E=4.08977 	Err=9.91972e-07
t=52.5313 	r=4.09038 	r_E=4.09038 	Err=9.91972e-07
t=52.5469 	r=4.09099 	r_E=4.09099 	Err=9.91972e-07
t=52.5625 	r=4.0916 	r_E=4.0916 	Err=9.91972e-07
t=52.5781 	r=4.0922 	r_E=4.0922 	Err=9.91972e-07
t=52.5938 	r=4.09281 	r_E=4.09281 	Err=9.91972e-07
t=52.6094 	r=4.09342 	r_E=4.09342 	Err=9.91972e-07
t=52.625 	r=4.09403 	r_E=4.09403 	Err=9.91972e-07
t=52.6406 	r=4.09463 	r_E=4.09463 	Err=9.91972e-07
t=52.6563 	r=4.09524 	r_E=4.09524 	Err=9.91972e-07
t=52.6719 	r=4.09585 	r_E=4.09585 	Err=9.91972e-07
t=52.6875 	r=4.09646 	r_E=4.09646 	Err=9.91972e-07
t=52.7031 	r=4.09706 	r_E=4.09706 	Err=9.91972e-07
t=52.7188 	r=4.09767 	r_E=4.09767 	Err=9.91972e-07
t=52.7344 	r=4.09828 	r_E=4.09828 	Err=9.91972e-07
t=52.75 	r=4.09888 	r_E=4.09888 	Err=9.91972e-07
t=52.7656 	r=4.09949 	r_E=4.09949 	Err=9.91972e-07
t=52.7813 	r=4.1001 	r_E=4.1001 	Err=9.91972e-07
t=52.7969 	r=4.1007 	r_E=4.1007 	Err=9.91972e-07
t=52.8125 	r=4.10131 	r_E=4.10131 	Err=9.91972e-07
t=52.8281 	r=4.10192 	r_E=4.10192 	Err=9.91972e-07
t=52.8438 	r=4.10252 	r_E=4.10252 	Err=9.91972e-07
t=52.8594 	r=4.10313 	r_E=4.10313 	Err=9.91972e-07
t=52.875 	r=4.10373 	r_E=4.10373 	Err=9.91972e-07
t=52.8906 	r=4.10434 	r_E=4.10434 	Err=9.91972e-07
t=52.9063 	r=4.10495 	r_E=4.10495 	Err=9.91972e-07
t=52.9219 	r=4.10555 	r_E=4.10555 	Err=9.91972e-07
t=52.9375 	r=4.10616 	r_E=4.10616 	Err=9.91972e-07
t=52.9531 	r=4.10676 	r_E=4.10676 	Err=9.91972e-07
t=52.9688 	r=4.10737 	r_E=4.10737 	Err=9.91972e-07
t=52.9844 	r=4.10797 	r_E=4.10797 	Err=9.91972e-07
t=53 	r=4.10858 	r_E=4.10858 	Err=9.91972e-07
t=53.0156 	r=4.10918 	r_E=4.10918 	Err=9.91972e-07
t=53.0313 	r=4.10979 	r_E=4.10979 	Err=9.91972e-07
t=53.0469 	r=4.11039 	r_E=4.11039 	Err=9.91972e-07
t=53.0625 	r=4.111 	r_E=4.111 	Err=9.91972e-07
t=53.0781 	r=4.1116 	r_E=4.1116 	Err=9.91972e-07
t=53.0938 	r=4.11221 	r_E=4.11221 	Err=9.91972e-07
t=53.1094 	r=4.11281 	r_E=4.11281 	Err=9.91972e-07
t=53.125 	r=4.11342 	r_E=4.11342 	Err=9.91972e-07
t=53.1406 	r=4.11402 	r_E=4.11402 	Err=9.91972e-07
t=53.1563 	r=4.11463 	r_E=4.11463 	Err=9.91972e-07
t=53.1719 	r=4.11523 	r_E=4.11523 	Err=9.91972e-07
t=53.1875 	r=4.11584 	r_E=4.11584 	Err=9.91972e-07
t=53.2031 	r=4.11644 	r_E=4.11644 	Err=9.91972e-07
t=53.2188 	r=4.11704 	r_E=4.11704 	Err=9.91972e-07
t=53.2344 	r=4.11765 	r_E=4.11765 	Err=9.91972e-07
t=53.25 	r=4.11825 	r_E=4.11825 	Err=9.91972e-07
t=53.2656 	r=4.11886 	r_E=4.11886 	Err=9.91972e-07
t=53.2813 	r=4.11946 	r_E=4.11946 	Err=9.91972e-07
t=53.2969 	r=4.12006 	r_E=4.12006 	Err=9.91972e-07
t=53.3125 	r=4.12067 	r_E=4.12067 	Err=9.91972e-07
t=53.3281 	r=4.12127 	r_E=4.12127 	Err=9.91972e-07
t=53.3438 	r=4.12187 	r_E=4.12187 	Err=9.91972e-07
t=53.3594 	r=4.12248 	r_E=4.12248 	Err=9.91972e-07
t=53.375 	r=4.12308 	r_E=4.12308 	Err=9.91972e-07
t=53.3906 	r=4.12368 	r_E=4.12368 	Err=9.91972e-07
t=53.4063 	r=4.12429 	r_E=4.12429 	Err=9.91972e-07
t=53.4219 	r=4.12489 	r_E=4.12489 	Err=9.91972e-07
t=53.4375 	r=4.12549 	r_E=4.12549 	Err=9.91972e-07
t=53.4531 	r=4.12609 	r_E=4.12609 	Err=9.91972e-07
t=53.4688 	r=4.1267 	r_E=4.1267 	Err=9.91972e-07
t=53.4844 	r=4.1273 	r_E=4.1273 	Err=9.91972e-07
t=53.5 	r=4.1279 	r_E=4.1279 	Err=9.91972e-07
t=53.5156 	r=4.1285 	r_E=4.1285 	Err=9.91972e-07
t=53.5313 	r=4.12911 	r_E=4.12911 	Err=9.91972e-07
t=53.5469 	r=4.12971 	r_E=4.12971 	Err=9.91972e-07
t=53.5625 	r=4.13031 	r_E=4.13031 	Err=9.91972e-07
t=53.5781 	r=4.13091 	r_E=4.13091 	Err=9.91972e-07
t=53.5938 	r=4.13152 	r_E=4.13152 	Err=9.91972e-07
t=53.6094 	r=4.13212 	r_E=4.13212 	Err=9.91972e-07
t=53.625 	r=4.13272 	r_E=4.13272 	Err=9.91972e-07
t=53.6406 	r=4.13332 	r_E=4.13332 	Err=9.91972e-07
t=53.6563 	r=4.13392 	r_E=4.13392 	Err=9.91972e-07
t=53.6719 	r=4.13452 	r_E=4.13452 	Err=9.91972e-07
t=53.6875 	r=4.13513 	r_E=4.13513 	Err=9.91972e-07
t=53.7031 	r=4.13573 	r_E=4.13573 	Err=9.91972e-07
t=53.7188 	r=4.13633 	r_E=4.13633 	Err=9.91972e-07
t=53.7344 	r=4.13693 	r_E=4.13693 	Err=9.91972e-07
t=53.75 	r=4.13753 	r_E=4.13753 	Err=9.91972e-07
t=53.7656 	r=4.13813 	r_E=4.13813 	Err=9.91972e-07
t=53.7813 	r=4.13873 	r_E=4.13873 	Err=9.91972e-07
t=53.7969 	r=4.13933 	r_E=4.13933 	Err=9.91972e-07
t=53.8125 	r=4.13993 	r_E=4.13993 	Err=9.91972e-07
t=53.8281 	r=4.14053 	r_E=4.14053 	Err=9.91972e-07
t=53.8438 	r=4.14113 	r_E=4.14113 	Err=9.91972e-07
t=53.8594 	r=4.14174 	r_E=4.14174 	Err=9.91972e-07
t=53.875 	r=4.14234 	r_E=4.14234 	Err=9.91972e-07
t=53.8906 	r=4.14294 	r_E=4.14294 	Err=9.91972e-07
t=53.9063 	r=4.14354 	r_E=4.14354 	Err=9.91972e-07
t=53.9219 	r=4.14414 	r_E=4.14414 	Err=9.91972e-07
t=53.9375 	r=4.14474 	r_E=4.14474 	Err=9.91972e-07
t=53.9531 	r=4.14534 	r_E=4.14534 	Err=9.91972e-07
t=53.9688 	r=4.14594 	r_E=4.14594 	Err=9.91972e-07
t=53.9844 	r=4.14654 	r_E=4.14654 	Err=9.91972e-07
t=54 	r=4.14714 	r_E=4.14714 	Err=9.91972e-07
t=54.0156 	r=4.14774 	r_E=4.14774 	Err=9.91972e-07
t=54.0313 	r=4.14833 	r_E=4.14833 	Err=9.91972e-07
t=54.0469 	r=4.14893 	r_E=4.14893 	Err=9.91972e-07
t=54.0625 	r=4.14953 	r_E=4.14953 	Err=9.91972e-07
t=54.0781 	r=4.15013 	r_E=4.15013 	Err=9.91972e-07
t=54.0938 	r=4.15073 	r_E=4.15073 	Err=9.91972e-07
t=54.1094 	r=4.15133 	r_E=4.15133 	Err=9.91972e-07
t=54.125 	r=4.15193 	r_E=4.15193 	Err=9.91972e-07
t=54.1406 	r=4.15253 	r_E=4.15253 	Err=9.91972e-07
t=54.1563 	r=4.15313 	r_E=4.15313 	Err=9.91972e-07
t=54.1719 	r=4.15373 	r_E=4.15373 	Err=9.91972e-07
t=54.1875 	r=4.15433 	r_E=4.15433 	Err=9.91972e-07
t=54.2031 	r=4.15492 	r_E=4.15492 	Err=9.91972e-07
t=54.2188 	r=4.15552 	r_E=4.15552 	Err=9.91972e-07
t=54.2344 	r=4.15612 	r_E=4.15612 	Err=9.91972e-07
t=54.25 	r=4.15672 	r_E=4.15672 	Err=9.91972e-07
t=54.2656 	r=4.15732 	r_E=4.15732 	Err=9.91972e-07
t=54.2813 	r=4.15792 	r_E=4.15792 	Err=9.91972e-07
t=54.2969 	r=4.15851 	r_E=4.15851 	Err=9.91972e-07
t=54.3125 	r=4.15911 	r_E=4.15911 	Err=9.91972e-07
t=54.3281 	r=4.15971 	r_E=4.15971 	Err=9.91972e-07
t=54.3438 	r=4.16031 	r_E=4.16031 	Err=9.91972e-07
t=54.3594 	r=4.1609 	r_E=4.1609 	Err=9.91972e-07
t=54.375 	r=4.1615 	r_E=4.1615 	Err=9.91972e-07
t=54.3906 	r=4.1621 	r_E=4.1621 	Err=9.91972e-07
t=54.4063 	r=4.1627 	r_E=4.1627 	Err=9.91972e-07
t=54.4219 	r=4.16329 	r_E=4.16329 	Err=9.91972e-07
t=54.4375 	r=4.16389 	r_E=4.16389 	Err=9.91972e-07
t=54.4531 	r=4.16449 	r_E=4.16449 	Err=9.91972e-07
t=54.4688 	r=4.16509 	r_E=4.16509 	Err=9.91972e-07
t=54.4844 	r=4.16568 	r_E=4.16568 	Err=9.91972e-07
t=54.5 	r=4.16628 	r_E=4.16628 	Err=9.91972e-07
t=54.5156 	r=4.16688 	r_E=4.16688 	Err=9.91972e-07
t=54.5313 	r=4.16747 	r_E=4.16747 	Err=9.91972e-07
t=54.5469 	r=4.16807 	r_E=4.16807 	Err=9.91972e-07
t=54.5625 	r=4.16867 	r_E=4.16867 	Err=9.91972e-07
t=54.5781 	r=4.16926 	r_E=4.16926 	Err=9.91972e-07
t=54.5938 	r=4.16986 	r_E=4.16986 	Err=9.91972e-07
t=54.6094 	r=4.17046 	r_E=4.17046 	Err=9.91972e-07
t=54.625 	r=4.17105 	r_E=4.17105 	Err=9.91972e-07
t=54.6406 	r=4.17165 	r_E=4.17165 	Err=9.91972e-07
t=54.6563 	r=4.17224 	r_E=4.17224 	Err=9.91972e-07
t=54.6719 	r=4.17284 	r_E=4.17284 	Err=9.91972e-07
t=54.6875 	r=4.17344 	r_E=4.17344 	Err=9.91972e-07
t=54.7031 	r=4.17403 	r_E=4.17403 	Err=9.91972e-07
t=54.7188 	r=4.17463 	r_E=4.17463 	Err=9.91972e-07
t=54.7344 	r=4.17522 	r_E=4.17522 	Err=9.91972e-07
t=54.75 	r=4.17582 	r_E=4.17582 	Err=9.91972e-07
t=54.7656 	r=4.17641 	r_E=4.17641 	Err=9.91972e-07
t=54.7813 	r=4.17701 	r_E=4.17701 	Err=9.91972e-07
t=54.7969 	r=4.17761 	r_E=4.17761 	Err=9.91972e-07
t=54.8125 	r=4.1782 	r_E=4.1782 	Err=9.91972e-07
t=54.8281 	r=4.1788 	r_E=4.1788 	Err=9.91972e-07
t=54.8438 	r=4.17939 	r_E=4.17939 	Err=9.91972e-07
t=54.8594 	r=4.17999 	r_E=4.17999 	Err=9.91972e-07
t=54.875 	r=4.18058 	r_E=4.18058 	Err=9.91972e-07
t=54.8906 	r=4.18118 	r_E=4.18118 	Err=9.91972e-07
t=54.9063 	r=4.18177 	r_E=4.18177 	Err=9.91972e-07
t=54.9219 	r=4.18236 	r_E=4.18236 	Err=9.91972e-07
t=54.9375 	r=4.18296 	r_E=4.18296 	Err=9.91972e-07
t=54.9531 	r=4.18355 	r_E=4.18355 	Err=9.91972e-07
t=54.9688 	r=4.18415 	r_E=4.18415 	Err=9.91972e-07
t=54.9844 	r=4.18474 	r_E=4.18474 	Err=9.91972e-07
t=55 	r=4.18534 	r_E=4.18534 	Err=9.91972e-07
t=55.0156 	r=4.18593 	r_E=4.18593 	Err=9.91972e-07
t=55.0313 	r=4.18652 	r_E=4.18652 	Err=9.91972e-07
t=55.0469 	r=4.18712 	r_E=4.18712 	Err=9.91972e-07
t=55.0625 	r=4.18771 	r_E=4.18771 	Err=9.91972e-07
t=55.0781 	r=4.18831 	r_E=4.18831 	Err=9.91972e-07
t=55.0938 	r=4.1889 	r_E=4.1889 	Err=9.91972e-07
t=55.1094 	r=4.18949 	r_E=4.18949 	Err=9.91972e-07
t=55.125 	r=4.19009 	r_E=4.19009 	Err=9.91972e-07
t=55.1406 	r=4.19068 	r_E=4.19068 	Err=9.91972e-07
t=55.1563 	r=4.19127 	r_E=4.19127 	Err=9.91972e-07
t=55.1719 	r=4.19187 	r_E=4.19187 	Err=9.91972e-07
t=55.1875 	r=4.19246 	r_E=4.19246 	Err=9.91972e-07
t=55.2031 	r=4.19305 	r_E=4.19305 	Err=9.91972e-07
t=55.2188 	r=4.19365 	r_E=4.19365 	Err=9.91972e-07
t=55.2344 	r=4.19424 	r_E=4.19424 	Err=9.91972e-07
t=55.25 	r=4.19483 	r_E=4.19483 	Err=9.91972e-07
t=55.2656 	r=4.19543 	r_E=4.19543 	Err=9.91972e-07
t=55.2813 	r=4.19602 	r_E=4.19602 	Err=9.91972e-07
t=55.2969 	r=4.19661 	r_E=4.19661 	Err=9.91972e-07
t=55.3125 	r=4.1972 	r_E=4.1972 	Err=9.91972e-07
t=55.3281 	r=4.1978 	r_E=4.1978 	Err=9.91972e-07
t=55.3438 	r=4.19839 	r_E=4.19839 	Err=9.91972e-07
t=55.3594 	r=4.19898 	r_E=4.19898 	Err=9.91972e-07
t=55.375 	r=4.19957 	r_E=4.19957 	Err=9.91972e-07
t=55.3906 	r=4.20016 	r_E=4.20016 	Err=9.91972e-07
t=55.4063 	r=4.20076 	r_E=4.20076 	Err=9.91972e-07
t=55.4219 	r=4.20135 	r_E=4.20135 	Err=9.91972e-07
t=55.4375 	r=4.20194 	r_E=4.20194 	Err=9.91972e-07
t=55.4531 	r=4.20253 	r_E=4.20253 	Err=9.91972e-07
t=55.4688 	r=4.20312 	r_E=4.20312 	Err=9.91972e-07
t=55.4844 	r=4.20372 	r_E=4.20372 	Err=9.91972e-07
t=55.5 	r=4.20431 	r_E=4.20431 	Err=9.91972e-07
t=55.5156 	r=4.2049 	r_E=4.2049 	Err=9.91972e-07
t=55.5313 	r=4.20549 	r_E=4.20549 	Err=9.91972e-07
t=55.5469 	r=4.20608 	r_E=4.20608 	Err=9.91972e-07
t=55.5625 	r=4.20667 	r_E=4.20667 	Err=9.91972e-07
t=55.5781 	r=4.20726 	r_E=4.20726 	Err=9.91972e-07
t=55.5938 	r=4.20785 	r_E=4.20785 	Err=9.91972e-07
t=55.6094 	r=4.20845 	r_E=4.20845 	Err=9.91972e-07
t=55.625 	r=4.20904 	r_E=4.20904 	Err=9.91972e-07
t=55.6406 	r=4.20963 	r_E=4.20963 	Err=9.91972e-07
t=55.6563 	r=4.21022 	r_E=4.21022 	Err=9.91972e-07
t=55.6719 	r=4.21081 	r_E=4.21081 	Err=9.91972e-07
t=55.6875 	r=4.2114 	r_E=4.2114 	Err=9.91972e-07
t=55.7031 	r=4.21199 	r_E=4.21199 	Err=9.91972e-07
t=55.7188 	r=4.21258 	r_E=4.21258 	Err=9.91972e-07
t=55.7344 	r=4.21317 	r_E=4.21317 	Err=9.91972e-07
t=55.75 	r=4.21376 	r_E=4.21376 	Err=9.91972e-07
t=55.7656 	r=4.21435 	r_E=4.21435 	Err=9.91972e-07
t=55.7813 	r=4.21494 	r_E=4.21494 	Err=9.91972e-07
t=55.7969 	r=4.21553 	r_E=4.21553 	Err=9.91972e-07
t=55.8125 	r=4.21612 	r_E=4.21612 	Err=9.91972e-07
t=55.8281 	r=4.21671 	r_E=4.21671 	Err=9.91972e-07
t=55.8438 	r=4.2173 	r_E=4.2173 	Err=9.91972e-07
t=55.8594 	r=4.21789 	r_E=4.21789 	Err=9.91972e-07
t=55.875 	r=4.21848 	r_E=4.21848 	Err=9.91972e-07
t=55.8906 	r=4.21907 	r_E=4.21907 	Err=9.91972e-07
t=55.9063 	r=4.21966 	r_E=4.21966 	Err=9.91972e-07
t=55.9219 	r=4.22025 	r_E=4.22025 	Err=9.91972e-07
t=55.9375 	r=4.22084 	r_E=4.22084 	Err=9.91972e-07
t=55.9531 	r=4.22143 	r_E=4.22143 	Err=9.91972e-07
t=55.9688 	r=4.22201 	r_E=4.22201 	Err=9.91972e-07
t=55.9844 	r=4.2226 	r_E=4.2226 	Err=9.91972e-07
t=56 	r=4.22319 	r_E=4.22319 	Err=9.91972e-07
t=56.0156 	r=4.22378 	r_E=4.22378 	Err=9.91972e-07
t=56.0313 	r=4.22437 	r_E=4.22437 	Err=9.91972e-07
t=56.0469 	r=4.22496 	r_E=4.22496 	Err=9.91972e-07
t=56.0625 	r=4.22555 	r_E=4.22555 	Err=9.91972e-07
t=56.0781 	r=4.22614 	r_E=4.22614 	Err=9.91972e-07
t=56.0938 	r=4.22672 	r_E=4.22672 	Err=9.91972e-07
t=56.1094 	r=4.22731 	r_E=4.22731 	Err=9.91972e-07
t=56.125 	r=4.2279 	r_E=4.2279 	Err=9.91972e-07
t=56.1406 	r=4.22849 	r_E=4.22849 	Err=9.91972e-07
t=56.1563 	r=4.22908 	r_E=4.22908 	Err=9.91972e-07
t=56.1719 	r=4.22966 	r_E=4.22966 	Err=9.91972e-07
