tau=0.03125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=42.9375 	r=3.6983 	r_E=3.6983 	Err=1.62134e-05
t=42.9688 	r=3.69965 	r_E=3.69965 	Err=1.62134e-05
t=43 	r=3.70099 	r_E=3.70099 	Err=1.62134e-05
t=43.0313 	r=3.70233 	r_E=3.70233 	Err=1.62134e-05
t=43.0625 	r=3.70368 	r_E=3.70368 	Err=1.62134e-05
t=43.0938 	r=3.70502 	r_E=3.70502 	Err=1.62134e-05
t=43.125 	r=3.70636 	r_E=3.70636 	Err=1.62134e-05
t=43.1563 	r=3.7077 	r_E=3.7077 	Err=1.62134e-05
t=43.1875 	r=3.70904 	r_E=3.70904 	Err=1.62134e-05
t=43.2188 	r=3.71039 	r_E=3.71038 	Err=1.62134e-05
t=43.25 	r=3.71173 	r_E=3.71173 	Err=1.62134e-05
t=43.2813 	r=3.71307 	r_E=3.71306 	Err=1.62134e-05
t=43.3125 	r=3.7144 	r_E=3.7144 	Err=1.62134e-05
t=43.3438 	r=3.71574 	r_E=3.71574 	Err=1.62134e-05
t=43.375 	r=3.71708 	r_E=3.71708 	Err=1.62134e-05
t=43.4063 	r=3.71842 	r_E=3.71842 	Err=1.62134e-05
t=43.4375 	r=3.71976 	r_E=3.71976 	Err=1.62134e-05
t=43.4688 	r=3.72109 	r_E=3.72109 	Err=1.62134e-05
t=43.5 	r=3.72243 	r_E=3.72243 	Err=1.62134e-05
t=43.5313 	r=3.72377 	r_E=3.72377 	Err=1.62134e-05
t=43.5625 	r=3.7251 	r_E=3.7251 	Err=1.62134e-05
t=43.5938 	r=3.72644 	r_E=3.72644 	Err=1.62134e-05
t=43.625 	r=3.72777 	r_E=3.72777 	Err=1.62134e-05
t=43.6563 	r=3.7291 	r_E=3.7291 	Err=1.62134e-05
t=43.6875 	r=3.73044 	r_E=3.73044 	Err=1.62134e-05
t=43.7188 	r=3.73177 	r_E=3.73177 	Err=1.62134e-05
t=43.75 	r=3.7331 	r_E=3.7331 	Err=1.62134e-05
t=43.7813 	r=3.73444 	r_E=3.73443 	Err=1.62134e-05
t=43.8125 	r=3.73577 	r_E=3.73577 	Err=1.62134e-05
t=43.8438 	r=3.7371 	r_E=3.7371 	Err=1.62134e-05
t=43.875 	r=3.73843 	r_E=3.73843 	Err=1.62134e-05
t=43.9063 	r=3.73976 	r_E=3.73976 	Err=1.62134e-05
t=43.9375 	r=3.74109 	r_E=3.74109 	Err=1.62134e-05
t=43.9688 	r=3.74242 	r_E=3.74242 	Err=1.62134e-05
t=44 	r=3.74375 	r_E=3.74375 	Err=1.62134e-05
t=44.0313 	r=3.74508 	r_E=3.74507 	Err=1.62134e-05
t=44.0625 	r=3.7464 	r_E=3.7464 	Err=1.62134e-05
t=44.0938 	r=3.74773 	r_E=3.74773 	Err=1.62134e-05
t=44.125 	r=3.74906 	r_E=3.74906 	Err=1.62134e-05
t=44.1563 	r=3.75038 	r_E=3.75038 	Err=1.62134e-05
t=44.1875 	r=3.75171 	r_E=3.75171 	Err=1.62134e-05
t=44.2188 	r=3.75303 	r_E=3.75303 	Err=1.62134e-05
t=44.25 	r=3.75436 	r_E=3.75436 	Err=1.62134e-05
t=44.2813 	r=3.75568 	r_E=3.75568 	Err=1.62134e-05
t=44.3125 	r=3.75701 	r_E=3.75701 	Err=1.62134e-05
t=44.3438 	r=3.75833 	r_E=3.75833 	Err=1.62134e-05
t=44.375 	r=3.75966 	r_E=3.75965 	Err=1.62134e-05
t=44.4063 	r=3.76098 	r_E=3.76098 	Err=1.62134e-05
t=44.4375 	r=3.7623 	r_E=3.7623 	Err=1.62134e-05
t=44.4688 	r=3.76362 	r_E=3.76362 	Err=1.62134e-05
t=44.5 	r=3.76494 	r_E=3.76494 	Err=1.62134e-05
t=44.5313 	r=3.76626 	r_E=3.76626 	Err=1.62134e-05
t=44.5625 	r=3.76758 	r_E=3.76758 	Err=1.62134e-05
t=44.5938 	r=3.7689 	r_E=3.7689 	Err=1.62134e-05
t=44.625 	r=3.77022 	r_E=3.77022 	Err=1.62134e-05
t=44.6563 	r=3.77154 	r_E=3.77154 	Err=1.62134e-05
t=44.6875 	r=3.77286 	r_E=3.77286 	Err=1.62134e-05
t=44.7188 	r=3.77418 	r_E=3.77418 	Err=1.62134e-05
t=44.75 	r=3.7755 	r_E=3.7755 	Err=1.62134e-05
t=44.7813 	r=3.77681 	r_E=3.77681 	Err=1.62134e-05
t=44.8125 	r=3.77813 	r_E=3.77813 	Err=1.62134e-05
t=44.8438 	r=3.77945 	r_E=3.77945 	Err=1.62134e-05
t=44.875 	r=3.78076 	r_E=3.78076 	Err=1.62134e-05
t=44.9063 	r=3.78208 	r_E=3.78208 	Err=1.62134e-05
t=44.9375 	r=3.78339 	r_E=3.78339 	Err=1.62134e-05
t=44.9688 	r=3.78471 	r_E=3.78471 	Err=1.62134e-05
t=45 	r=3.78602 	r_E=3.78602 	Err=1.62134e-05
t=45.0313 	r=3.78733 	r_E=3.78733 	Err=1.62134e-05
t=45.0625 	r=3.78865 	r_E=3.78865 	Err=1.62134e-05
t=45.0938 	r=3.78996 	r_E=3.78996 	Err=1.62134e-05
t=45.125 	r=3.79127 	r_E=3.79127 	Err=1.62134e-05
t=45.1563 	r=3.79258 	r_E=3.79258 	Err=1.62134e-05
t=45.1875 	r=3.79389 	r_E=3.79389 	Err=1.62134e-05
t=45.2188 	r=3.7952 	r_E=3.7952 	Err=1.62134e-05
t=45.25 	r=3.79652 	r_E=3.79651 	Err=1.62134e-05
t=45.2813 	r=3.79783 	r_E=3.79782 	Err=1.62134e-05
t=45.3125 	r=3.79913 	r_E=3.79913 	Err=1.62134e-05
t=45.3438 	r=3.80044 	r_E=3.80044 	Err=1.62134e-05
t=45.375 	r=3.80175 	r_E=3.80175 	Err=1.62134e-05
t=45.4063 	r=3.80306 	r_E=3.80306 	Err=1.62134e-05
t=45.4375 	r=3.80437 	r_E=3.80437 	Err=1.62134e-05
t=45.4688 	r=3.80567 	r_E=3.80567 	Err=1.62134e-05
t=45.5 	r=3.80698 	r_E=3.80698 	Err=1.62134e-05
t=45.5313 	r=3.80829 	r_E=3.80829 	Err=1.62134e-05
t=45.5625 	r=3.80959 	r_E=3.80959 	Err=1.62134e-05
t=45.5938 	r=3.8109 	r_E=3.8109 	Err=1.62134e-05
t=45.625 	r=3.8122 	r_E=3.8122 	Err=1.62134e-05
t=45.6563 	r=3.81351 	r_E=3.81351 	Err=1.62134e-05
t=45.6875 	r=3.81481 	r_E=3.81481 	Err=1.62134e-05
t=45.7188 	r=3.81612 	r_E=3.81611 	Err=1.62134e-05
t=45.75 	r=3.81742 	r_E=3.81742 	Err=1.62134e-05
t=45.7813 	r=3.81872 	r_E=3.81872 	Err=1.62134e-05
t=45.8125 	r=3.82002 	r_E=3.82002 	Err=1.62134e-05
t=45.8438 	r=3.82132 	r_E=3.82132 	Err=1.62134e-05
t=45.875 	r=3.82263 	r_E=3.82263 	Err=1.62134e-05
t=45.9063 	r=3.82393 	r_E=3.82393 	Err=1.62134e-05
t=45.9375 	r=3.82523 	r_E=3.82523 	Err=1.62134e-05
t=45.9688 	r=3.82653 	r_E=3.82653 	Err=1.62134e-05
t=46 	r=3.82783 	r_E=3.82783 	Err=1.62134e-05
t=46.0313 	r=3.82913 	r_E=3.82913 	Err=1.62134e-05
t=46.0625 	r=3.83042 	r_E=3.83042 	Err=1.62134e-05
t=46.0938 	r=3.83172 	r_E=3.83172 	Err=1.62134e-05
t=46.125 	r=3.83302 	r_E=3.83302 	Err=1.62134e-05
t=46.1563 	r=3.83432 	r_E=3.83432 	Err=1.62134e-05
t=46.1875 	r=3.83562 	r_E=3.83561 	Err=1.62134e-05
t=46.2188 	r=3.83691 	r_E=3.83691 	Err=1.62134e-05
t=46.25 	r=3.83821 	r_E=3.83821 	Err=1.62134e-05
t=46.2813 	r=3.8395 	r_E=3.8395 	Err=1.62134e-05
t=46.3125 	r=3.8408 	r_E=3.8408 	Err=1.62134e-05
t=46.3438 	r=3.84209 	r_E=3.84209 	Err=1.62134e-05
t=46.375 	r=3.84339 	r_E=3.84339 	Err=1.62134e-05
t=46.4063 	r=3.84468 	r_E=3.84468 	Err=1.62134e-05
t=46.4375 	r=3.84597 	r_E=3.84597 	Err=1.62134e-05
t=46.4688 	r=3.84727 	r_E=3.84727 	Err=1.62134e-05
t=46.5 	r=3.84856 	r_E=3.84856 	Err=1.62134e-05
t=46.5313 	r=3.84985 	r_E=3.84985 	Err=1.62134e-05
t=46.5625 	r=3.85114 	r_E=3.85114 	Err=1.62134e-05
t=46.5938 	r=3.85244 	r_E=3.85243 	Err=1.62134e-05
t=46.625 	r=3.85373 	r_E=3.85373 	Err=1.62134e-05
t=46.6563 	r=3.85502 	r_E=3.85502 	Err=1.62134e-05
t=46.6875 	r=3.85631 	r_E=3.85631 	Err=1.62134e-05
t=46.7188 	r=3.8576 	r_E=3.8576 	Err=1.62134e-05
t=46.75 	r=3.85888 	r_E=3.85888 	Err=1.62134e-05
t=46.7813 	r=3.86017 	r_E=3.86017 	Err=1.62134e-05
t=46.8125 	r=3.86146 	r_E=3.86146 	Err=1.62134e-05
t=46.8438 	r=3.86275 	r_E=3.86275 	Err=1.62134e-05
t=46.875 	r=3.86404 	r_E=3.86404 	Err=1.62134e-05
t=46.9063 	r=3.86532 	r_E=3.86532 	Err=1.62134e-05
t=46.9375 	r=3.86661 	r_E=3.86661 	Err=1.62134e-05
t=46.9688 	r=3.8679 	r_E=3.8679 	Err=1.62134e-05
t=47 	r=3.86918 	r_E=3.86918 	Err=1.62134e-05
t=47.0313 	r=3.87047 	r_E=3.87047 	Err=1.62134e-05
t=47.0625 	r=3.87175 	r_E=3.87175 	Err=1.62134e-05
t=47.0938 	r=3.87304 	r_E=3.87304 	Err=1.62134e-05
t=47.125 	r=3.87432 	r_E=3.87432 	Err=1.62134e-05
t=47.1563 	r=3.8756 	r_E=3.8756 	Err=1.62134e-05
t=47.1875 	r=3.87689 	r_E=3.87689 	Err=1.62134e-05
t=47.2188 	r=3.87817 	r_E=3.87817 	Err=1.62134e-05
t=47.25 	r=3.87945 	r_E=3.87945 	Err=1.62134e-05
t=47.2813 	r=3.88073 	r_E=3.88073 	Err=1.62134e-05
t=47.3125 	r=3.88202 	r_E=3.88201 	Err=1.62134e-05
t=47.3438 	r=3.8833 	r_E=3.8833 	Err=1.62134e-05
t=47.375 	r=3.88458 	r_E=3.88458 	Err=1.62134e-05
t=47.4063 	r=3.88586 	r_E=3.88586 	Err=1.62134e-05
t=47.4375 	r=3.88714 	r_E=3.88714 	Err=1.62134e-05
t=47.4688 	r=3.88842 	r_E=3.88842 	Err=1.62134e-05
t=47.5 	r=3.88969 	r_E=3.88969 	Err=1.62134e-05
t=47.5313 	r=3.89097 	r_E=3.89097 	Err=1.62134e-05
t=47.5625 	r=3.89225 	r_E=3.89225 	Err=1.62134e-05
t=47.5938 	r=3.89353 	r_E=3.89353 	Err=1.62134e-05
t=47.625 	r=3.89481 	r_E=3.89481 	Err=1.62134e-05
t=47.6563 	r=3.89608 	r_E=3.89608 	Err=1.62134e-05
t=47.6875 	r=3.89736 	r_E=3.89736 	Err=1.62134e-05
t=47.7188 	r=3.89864 	r_E=3.89863 	Err=1.62134e-05
t=47.75 	r=3.89991 	r_E=3.89991 	Err=1.62134e-05
t=47.7813 	r=3.90119 	r_E=3.90118 	Err=1.62134e-05
t=47.8125 	r=3.90246 	r_E=3.90246 	Err=1.62134e-05
t=47.8438 	r=3.90373 	r_E=3.90373 	Err=1.62134e-05
t=47.875 	r=3.90501 	r_E=3.90501 	Err=1.62134e-05
t=47.9063 	r=3.90628 	r_E=3.90628 	Err=1.62134e-05
t=47.9375 	r=3.90755 	r_E=3.90755 	Err=1.62134e-05
t=47.9688 	r=3.90883 	r_E=3.90883 	Err=1.62134e-05
t=48 	r=3.9101 	r_E=3.9101 	Err=1.62134e-05
t=48.0313 	r=3.91137 	r_E=3.91137 	Err=1.62134e-05
t=48.0625 	r=3.91264 	r_E=3.91264 	Err=1.62134e-05
t=48.0938 	r=3.91391 	r_E=3.91391 	Err=1.62134e-05
t=48.125 	r=3.91518 	r_E=3.91518 	Err=1.62134e-05
t=48.1563 	r=3.91645 	r_E=3.91645 	Err=1.62134e-05
t=48.1875 	r=3.91772 	r_E=3.91772 	Err=1.62134e-05
t=48.2188 	r=3.91899 	r_E=3.91899 	Err=1.62134e-05
t=48.25 	r=3.92026 	r_E=3.92026 	Err=1.62134e-05
t=48.2813 	r=3.92153 	r_E=3.92153 	Err=1.62134e-05
t=48.3125 	r=3.9228 	r_E=3.9228 	Err=1.62134e-05
t=48.3438 	r=3.92407 	r_E=3.92407 	Err=1.62134e-05
t=48.375 	r=3.92533 	r_E=3.92533 	Err=1.62134e-05
t=48.4063 	r=3.9266 	r_E=3.9266 	Err=1.62134e-05
t=48.4375 	r=3.92787 	r_E=3.92787 	Err=1.62134e-05
t=48.4688 	r=3.92913 	r_E=3.92913 	Err=1.62134e-05
t=48.5 	r=3.9304 	r_E=3.9304 	Err=1.62134e-05
t=48.5313 	r=3.93166 	r_E=3.93166 	Err=1.62134e-05
t=48.5625 	r=3.93293 	r_E=3.93293 	Err=1.62134e-05
t=48.5938 	r=3.93419 	r_E=3.93419 	Err=1.62134e-05
t=48.625 	r=3.93546 	r_E=3.93546 	Err=1.62134e-05
t=48.6563 	r=3.93672 	r_E=3.93672 	Err=1.62134e-05
t=48.6875 	r=3.93798 	r_E=3.93798 	Err=1.62134e-05
t=48.7188 	r=3.93925 	r_E=3.93925 	Err=1.62134e-05
t=48.75 	r=3.94051 	r_E=3.94051 	Err=1.62134e-05
t=48.7813 	r=3.94177 	r_E=3.94177 	Err=1.62134e-05
t=48.8125 	r=3.94303 	r_E=3.94303 	Err=1.62134e-05
t=48.8438 	r=3.94429 	r_E=3.94429 	Err=1.62134e-05
t=48.875 	r=3.94555 	r_E=3.94555 	Err=1.62134e-05
t=48.9063 	r=3.94681 	r_E=3.94681 	Err=1.62134e-05
t=48.9375 	r=3.94807 	r_E=3.94807 	Err=1.62134e-05
t=48.9688 	r=3.94933 	r_E=3.94933 	Err=1.62134e-05
t=49 	r=3.95059 	r_E=3.95059 	Err=1.62134e-05
t=49.0313 	r=3.95185 	r_E=3.95185 	Err=1.62134e-05
t=49.0625 	r=3.95311 	r_E=3.95311 	Err=1.62134e-05
t=49.0938 	r=3.95437 	r_E=3.95437 	Err=1.62134e-05
t=49.125 	r=3.95563 	r_E=3.95563 	Err=1.62134e-05
t=49.1563 	r=3.95688 	r_E=3.95688 	Err=1.62134e-05
t=49.1875 	r=3.95814 	r_E=3.95814 	Err=1.62134e-05
t=49.2188 	r=3.9594 	r_E=3.9594 	Err=1.62134e-05
t=49.25 	r=3.96065 	r_E=3.96065 	Err=1.62134e-05
t=49.2813 	r=3.96191 	r_E=3.96191 	Err=1.62134e-05
t=49.3125 	r=3.96316 	r_E=3.96316 	Err=1.62134e-05
t=49.3438 	r=3.96442 	r_E=3.96442 	Err=1.62134e-05
t=49.375 	r=3.96567 	r_E=3.96567 	Err=1.62134e-05
t=49.4063 	r=3.96693 	r_E=3.96693 	Err=1.62134e-05
t=49.4375 	r=3.96818 	r_E=3.96818 	Err=1.62134e-05
t=49.4688 	r=3.96943 	r_E=3.96943 	Err=1.62134e-05
t=49.5 	r=3.97069 	r_E=3.97068 	Err=1.62134e-05
t=49.5313 	r=3.97194 	r_E=3.97194 	Err=1.62134e-05
t=49.5625 	r=3.97319 	r_E=3.97319 	Err=1.62134e-05
t=49.5938 	r=3.97444 	r_E=3.97444 	Err=1.62134e-05
t=49.625 	r=3.97569 	r_E=3.97569 	Err=1.62134e-05
t=49.6563 	r=3.97694 	r_E=3.97694 	Err=1.62134e-05
t=49.6875 	r=3.97819 	r_E=3.97819 	Err=1.62134e-05
t=49.7188 	r=3.97944 	r_E=3.97944 	Err=1.62134e-05
t=49.75 	r=3.98069 	r_E=3.98069 	Err=1.62134e-05
t=49.7813 	r=3.98194 	r_E=3.98194 	Err=1.62134e-05
t=49.8125 	r=3.98319 	r_E=3.98319 	Err=1.62134e-05
t=49.8438 	r=3.98444 	r_E=3.98444 	Err=1.62134e-05
t=49.875 	r=3.98569 	r_E=3.98569 	Err=1.62134e-05
t=49.9063 	r=3.98694 	r_E=3.98694 	Err=1.62134e-05
t=49.9375 	r=3.98818 	r_E=3.98818 	Err=1.62134e-05
t=49.9688 	r=3.98943 	r_E=3.98943 	Err=1.62134e-05
t=50 	r=3.99068 	r_E=3.99068 	Err=1.62134e-05
t=50.0313 	r=3.99192 	r_E=3.99192 	Err=1.62134e-05
t=50.0625 	r=3.99317 	r_E=3.99317 	Err=1.62134e-05
t=50.0938 	r=3.99441 	r_E=3.99441 	Err=1.62134e-05
t=50.125 	r=3.99566 	r_E=3.99566 	Err=1.62134e-05
t=50.1563 	r=3.9969 	r_E=3.9969 	Err=1.62134e-05
t=50.1875 	r=3.99815 	r_E=3.99815 	Err=1.62134e-05
t=50.2188 	r=3.99939 	r_E=3.99939 	Err=1.62134e-05
t=50.25 	r=4.00063 	r_E=4.00063 	Err=1.62134e-05
t=50.2813 	r=4.00188 	r_E=4.00188 	Err=1.62134e-05
t=50.3125 	r=4.00312 	r_E=4.00312 	Err=1.62134e-05
t=50.3438 	r=4.00436 	r_E=4.00436 	Err=1.62134e-05
t=50.375 	r=4.0056 	r_E=4.0056 	Err=1.62134e-05
t=50.4063 	r=4.00685 	r_E=4.00685 	Err=1.62134e-05
t=50.4375 	r=4.00809 	r_E=4.00809 	Err=1.62134e-05
t=50.4688 	r=4.00933 	r_E=4.00933 	Err=1.62134e-05
t=50.5 	r=4.01057 	r_E=4.01057 	Err=1.62134e-05
t=50.5313 	r=4.01181 	r_E=4.01181 	Err=1.62134e-05
t=50.5625 	r=4.01305 	r_E=4.01305 	Err=1.62134e-05
t=50.5938 	r=4.01429 	r_E=4.01429 	Err=1.62134e-05
t=50.625 	r=4.01553 	r_E=4.01552 	Err=1.62134e-05
t=50.6563 	r=4.01676 	r_E=4.01676 	Err=1.62134e-05
t=50.6875 	r=4.018 	r_E=4.018 	Err=1.62134e-05
t=50.7188 	r=4.01924 	r_E=4.01924 	Err=1.62134e-05
t=50.75 	r=4.02048 	r_E=4.02048 	Err=1.62134e-05
t=50.7813 	r=4.02171 	r_E=4.02171 	Err=1.62134e-05
t=50.8125 	r=4.02295 	r_E=4.02295 	Err=1.62134e-05
t=50.8438 	r=4.02419 	r_E=4.02419 	Err=1.62134e-05
t=50.875 	r=4.02542 	r_E=4.02542 	Err=1.62134e-05
t=50.9063 	r=4.02666 	r_E=4.02666 	Err=1.62134e-05
t=50.9375 	r=4.02789 	r_E=4.02789 	Err=1.62134e-05
t=50.9688 	r=4.02913 	r_E=4.02913 	Err=1.62134e-05
t=51 	r=4.03036 	r_E=4.03036 	Err=1.62134e-05
t=51.0313 	r=4.03159 	r_E=4.03159 	Err=1.62134e-05
t=51.0625 	r=4.03283 	r_E=4.03283 	Err=1.62134e-05
t=51.0938 	r=4.03406 	r_E=4.03406 	Err=1.62134e-05
t=51.125 	r=4.03529 	r_E=4.03529 	Err=1.62134e-05
t=51.1563 	r=4.03653 	r_E=4.03653 	Err=1.62134e-05
t=51.1875 	r=4.03776 	r_E=4.03776 	Err=1.62134e-05
t=51.2188 	r=4.03899 	r_E=4.03899 	Err=1.62134e-05
t=51.25 	r=4.04022 	r_E=4.04022 	Err=1.62134e-05
t=51.2813 	r=4.04145 	r_E=4.04145 	Err=1.62134e-05
t=51.3125 	r=4.04268 	r_E=4.04268 	Err=1.62134e-05
t=51.3438 	r=4.04391 	r_E=4.04391 	Err=1.62134e-05
t=51.375 	r=4.04514 	r_E=4.04514 	Err=1.62134e-05
t=51.4063 	r=4.04637 	r_E=4.04637 	Err=1.62134e-05
t=51.4375 	r=4.0476 	r_E=4.0476 	Err=1.62134e-05
t=51.4688 	r=4.04883 	r_E=4.04883 	Err=1.62134e-05
t=51.5 	r=4.05006 	r_E=4.05006 	Err=1.62134e-05
t=51.5313 	r=4.05129 	r_E=4.05128 	Err=1.62134e-05
t=51.5625 	r=4.05251 	r_E=4.05251 	Err=1.62134e-05
t=51.5938 	r=4.05374 	r_E=4.05374 	Err=1.62134e-05
t=51.625 	r=4.05497 	r_E=4.05497 	Err=1.62134e-05
t=51.6563 	r=4.05619 	r_E=4.05619 	Err=1.62134e-05
t=51.6875 	r=4.05742 	r_E=4.05742 	Err=1.62134e-05
t=51.7188 	r=4.05864 	r_E=4.05864 	Err=1.62134e-05
t=51.75 	r=4.05987 	r_E=4.05987 	Err=1.62134e-05
t=51.7813 	r=4.06109 	r_E=4.06109 	Err=1.62134e-05
t=51.8125 	r=4.06232 	r_E=4.06232 	Err=1.62134e-05
t=51.8438 	r=4.06354 	r_E=4.06354 	Err=1.62134e-05
t=51.875 	r=4.06477 	r_E=4.06477 	Err=1.62134e-05
t=51.9063 	r=4.06599 	r_E=4.06599 	Err=1.62134e-05
t=51.9375 	r=4.06721 	r_E=4.06721 	Err=1.62134e-05
t=51.9688 	r=4.06844 	r_E=4.06844 	Err=1.62134e-05
t=52 	r=4.06966 	r_E=4.06966 	Err=1.62134e-05
t=52.0313 	r=4.07088 	r_E=4.07088 	Err=1.62134e-05
t=52.0625 	r=4.0721 	r_E=4.0721 	Err=1.62134e-05
t=52.0938 	r=4.07332 	r_E=4.07332 	Err=1.62134e-05
t=52.125 	r=4.07454 	r_E=4.07454 	Err=1.62134e-05
t=52.1563 	r=4.07576 	r_E=4.07576 	Err=1.62134e-05
t=52.1875 	r=4.07698 	r_E=4.07698 	Err=1.62134e-05
t=52.2188 	r=4.0782 	r_E=4.0782 	Err=1.62134e-05
t=52.25 	r=4.07942 	r_E=4.07942 	Err=1.62134e-05
t=52.2813 	r=4.08064 	r_E=4.08064 	Err=1.62134e-05
t=52.3125 	r=4.08186 	r_E=4.08186 	Err=1.62134e-05
t=52.3438 	r=4.08308 	r_E=4.08308 	Err=1.62134e-05
t=52.375 	r=4.0843 	r_E=4.0843 	Err=1.62134e-05
t=52.4063 	r=4.08551 	r_E=4.08551 	Err=1.62134e-05
t=52.4375 	r=4.08673 	r_E=4.08673 	Err=1.62134e-05
t=52.4688 	r=4.08795 	r_E=4.08795 	Err=1.62134e-05
t=52.5 	r=4.08917 	r_E=4.08916 	Err=1.62134e-05
t=52.5313 	r=4.09038 	r_E=4.09038 	Err=1.62134e-05
t=52.5625 	r=4.0916 	r_E=4.0916 	Err=1.62134e-05
t=52.5938 	r=4.09281 	r_E=4.09281 	Err=1.62134e-05
t=52.625 	r=4.09403 	r_E=4.09403 	Err=1.62134e-05
t=52.6563 	r=4.09524 	r_E=4.09524 	Err=1.62134e-05
t=52.6875 	r=4.09646 	r_E=4.09646 	Err=1.62134e-05
t=52.7188 	r=4.09767 	r_E=4.09767 	Err=1.62134e-05
t=52.75 	r=4.09888 	r_E=4.09888 	Err=1.62134e-05
t=52.7813 	r=4.1001 	r_E=4.1001 	Err=1.62134e-05
t=52.8125 	r=4.10131 	r_E=4.10131 	Err=1.62134e-05
t=52.8438 	r=4.10252 	r_E=4.10252 	Err=1.62134e-05
t=52.875 	r=4.10373 	r_E=4.10373 	Err=1.62134e-05
t=52.9063 	r=4.10495 	r_E=4.10495 	Err=1.62134e-05
t=52.9375 	r=4.10616 	r_E=4.10616 	Err=1.62134e-05
t=52.9688 	r=4.10737 	r_E=4.10737 	Err=1.62134e-05
t=53 	r=4.10858 	r_E=4.10858 	Err=1.62134e-05
t=53.0313 	r=4.10979 	r_E=4.10979 	Err=1.62134e-05
t=53.0625 	r=4.111 	r_E=4.111 	Err=1.62134e-05
t=53.0938 	r=4.11221 	r_E=4.11221 	Err=1.62134e-05
t=53.125 	r=4.11342 	r_E=4.11342 	Err=1.62134e-05
t=53.1563 	r=4.11463 	r_E=4.11463 	Err=1.62134e-05
t=53.1875 	r=4.11584 	r_E=4.11584 	Err=1.62134e-05
t=53.2188 	r=4.11704 	r_E=4.11704 	Err=1.62134e-05
t=53.25 	r=4.11825 	r_E=4.11825 	Err=1.62134e-05
t=53.2813 	r=4.11946 	r_E=4.11946 	Err=1.62134e-05
t=53.3125 	r=4.12067 	r_E=4.12067 	Err=1.62134e-05
t=53.3438 	r=4.12187 	r_E=4.12187 	Err=1.62134e-05
t=53.375 	r=4.12308 	r_E=4.12308 	Err=1.62134e-05
t=53.4063 	r=4.12429 	r_E=4.12429 	Err=1.62134e-05
t=53.4375 	r=4.12549 	r_E=4.12549 	Err=1.62134e-05
t=53.4688 	r=4.1267 	r_E=4.1267 	Err=1.62134e-05
t=53.5 	r=4.1279 	r_E=4.1279 	Err=1.62134e-05
t=53.5313 	r=4.12911 	r_E=4.12911 	Err=1.62134e-05
t=53.5625 	r=4.13031 	r_E=4.13031 	Err=1.62134e-05
t=53.5938 	r=4.13152 	r_E=4.13152 	Err=1.62134e-05
t=53.625 	r=4.13272 	r_E=4.13272 	Err=1.62134e-05
t=53.6563 	r=4.13392 	r_E=4.13392 	Err=1.62134e-05
t=53.6875 	r=4.13513 	r_E=4.13513 	Err=1.62134e-05
t=53.7188 	r=4.13633 	r_E=4.13633 	Err=1.62134e-05
t=53.75 	r=4.13753 	r_E=4.13753 	Err=1.62134e-05
t=53.7813 	r=4.13873 	r_E=4.13873 	Err=1.62134e-05
t=53.8125 	r=4.13993 	r_E=4.13993 	Err=1.62134e-05
t=53.8438 	r=4.14114 	r_E=4.14113 	Err=1.62134e-05
t=53.875 	r=4.14234 	r_E=4.14234 	Err=1.62134e-05
t=53.9063 	r=4.14354 	r_E=4.14354 	Err=1.62134e-05
t=53.9375 	r=4.14474 	r_E=4.14474 	Err=1.62134e-05
t=53.9688 	r=4.14594 	r_E=4.14594 	Err=1.62134e-05
t=54 	r=4.14714 	r_E=4.14714 	Err=1.62134e-05
t=54.0313 	r=4.14834 	r_E=4.14833 	Err=1.62134e-05
t=54.0625 	r=4.14953 	r_E=4.14953 	Err=1.62134e-05
t=54.0938 	r=4.15073 	r_E=4.15073 	Err=1.62134e-05
t=54.125 	r=4.15193 	r_E=4.15193 	Err=1.62134e-05
t=54.1563 	r=4.15313 	r_E=4.15313 	Err=1.62134e-05
t=54.1875 	r=4.15433 	r_E=4.15433 	Err=1.62134e-05
t=54.2188 	r=4.15552 	r_E=4.15552 	Err=1.62134e-05
t=54.25 	r=4.15672 	r_E=4.15672 	Err=1.62134e-05
t=54.2813 	r=4.15792 	r_E=4.15792 	Err=1.62134e-05
t=54.3125 	r=4.15911 	r_E=4.15911 	Err=1.62134e-05
t=54.3438 	r=4.16031 	r_E=4.16031 	Err=1.62134e-05
t=54.375 	r=4.1615 	r_E=4.1615 	Err=1.62134e-05
t=54.4063 	r=4.1627 	r_E=4.1627 	Err=1.62134e-05
t=54.4375 	r=4.16389 	r_E=4.16389 	Err=1.62134e-05
t=54.4688 	r=4.16509 	r_E=4.16509 	Err=1.62134e-05
t=54.5 	r=4.16628 	r_E=4.16628 	Err=1.62134e-05
t=54.5313 	r=4.16747 	r_E=4.16747 	Err=1.62134e-05
t=54.5625 	r=4.16867 	r_E=4.16867 	Err=1.62134e-05
t=54.5938 	r=4.16986 	r_E=4.16986 	Err=1.62134e-05
t=54.625 	r=4.17105 	r_E=4.17105 	Err=1.62134e-05
t=54.6563 	r=4.17225 	r_E=4.17224 	Err=1.62134e-05
t=54.6875 	r=4.17344 	r_E=4.17344 	Err=1.62134e-05
t=54.7188 	r=4.17463 	r_E=4.17463 	Err=1.62134e-05
t=54.75 	r=4.17582 	r_E=4.17582 	Err=1.62134e-05
t=54.7813 	r=4.17701 	r_E=4.17701 	Err=1.62134e-05
