tau=0.0078125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=185.914 	r=7.69339 	r_E=7.69339 	Err=5.79852e-08
t=185.922 	r=7.69355 	r_E=7.69355 	Err=5.79852e-08
t=185.93 	r=7.69372 	r_E=7.69372 	Err=5.79852e-08
t=185.938 	r=7.69388 	r_E=7.69388 	Err=5.79852e-08
t=185.945 	r=7.69404 	r_E=7.69404 	Err=5.79852e-08
t=185.953 	r=7.6942 	r_E=7.6942 	Err=5.79852e-08
t=185.961 	r=7.69436 	r_E=7.69436 	Err=5.79852e-08
t=185.969 	r=7.69452 	r_E=7.69452 	Err=5.79852e-08
t=185.977 	r=7.69469 	r_E=7.69469 	Err=5.79852e-08
t=185.984 	r=7.69485 	r_E=7.69485 	Err=5.79852e-08
t=185.992 	r=7.69501 	r_E=7.69501 	Err=5.79852e-08
t=186 	r=7.69517 	r_E=7.69517 	Err=5.79852e-08
t=186.008 	r=7.69533 	r_E=7.69533 	Err=5.79852e-08
t=186.016 	r=7.69549 	r_E=7.69549 	Err=5.79852e-08
t=186.023 	r=7.69565 	r_E=7.69565 	Err=5.79852e-08
t=186.031 	r=7.69582 	r_E=7.69582 	Err=5.79852e-08
t=186.039 	r=7.69598 	r_E=7.69598 	Err=5.79852e-08
t=186.047 	r=7.69614 	r_E=7.69614 	Err=5.79852e-08
t=186.055 	r=7.6963 	r_E=7.6963 	Err=5.79852e-08
t=186.063 	r=7.69646 	r_E=7.69646 	Err=5.79852e-08
t=186.07 	r=7.69662 	r_E=7.69662 	Err=5.79852e-08
t=186.078 	r=7.69679 	r_E=7.69679 	Err=5.79852e-08
t=186.086 	r=7.69695 	r_E=7.69695 	Err=5.79852e-08
t=186.094 	r=7.69711 	r_E=7.69711 	Err=5.79852e-08
t=186.102 	r=7.69727 	r_E=7.69727 	Err=5.79852e-08
t=186.109 	r=7.69743 	r_E=7.69743 	Err=5.79852e-08
t=186.117 	r=7.69759 	r_E=7.69759 	Err=5.79852e-08
t=186.125 	r=7.69775 	r_E=7.69775 	Err=5.79852e-08
t=186.133 	r=7.69792 	r_E=7.69792 	Err=5.79852e-08
t=186.141 	r=7.69808 	r_E=7.69808 	Err=5.79852e-08
t=186.148 	r=7.69824 	r_E=7.69824 	Err=5.79852e-08
t=186.156 	r=7.6984 	r_E=7.6984 	Err=5.79852e-08
t=186.164 	r=7.69856 	r_E=7.69856 	Err=5.79852e-08
t=186.172 	r=7.69872 	r_E=7.69872 	Err=5.79852e-08
t=186.18 	r=7.69889 	r_E=7.69889 	Err=5.79852e-08
t=186.188 	r=7.69905 	r_E=7.69905 	Err=5.79852e-08
t=186.195 	r=7.69921 	r_E=7.69921 	Err=5.79852e-08
t=186.203 	r=7.69937 	r_E=7.69937 	Err=5.79852e-08
t=186.211 	r=7.69953 	r_E=7.69953 	Err=5.79852e-08
t=186.219 	r=7.69969 	r_E=7.69969 	Err=5.79852e-08
t=186.227 	r=7.69985 	r_E=7.69985 	Err=5.79852e-08
t=186.234 	r=7.70002 	r_E=7.70002 	Err=5.79852e-08
t=186.242 	r=7.70018 	r_E=7.70018 	Err=5.79852e-08
t=186.25 	r=7.70034 	r_E=7.70034 	Err=5.79852e-08
t=186.258 	r=7.7005 	r_E=7.7005 	Err=5.79852e-08
t=186.266 	r=7.70066 	r_E=7.70066 	Err=5.79852e-08
t=186.273 	r=7.70082 	r_E=7.70082 	Err=5.79852e-08
t=186.281 	r=7.70098 	r_E=7.70098 	Err=5.79852e-08
t=186.289 	r=7.70115 	r_E=7.70115 	Err=5.79852e-08
t=186.297 	r=7.70131 	r_E=7.70131 	Err=5.79852e-08
t=186.305 	r=7.70147 	r_E=7.70147 	Err=5.79852e-08
t=186.313 	r=7.70163 	r_E=7.70163 	Err=5.79852e-08
t=186.32 	r=7.70179 	r_E=7.70179 	Err=5.79852e-08
t=186.328 	r=7.70195 	r_E=7.70195 	Err=5.79852e-08
t=186.336 	r=7.70211 	r_E=7.70211 	Err=5.79852e-08
t=186.344 	r=7.70228 	r_E=7.70228 	Err=5.79852e-08
t=186.352 	r=7.70244 	r_E=7.70244 	Err=5.79852e-08
t=186.359 	r=7.7026 	r_E=7.7026 	Err=5.79852e-08
t=186.367 	r=7.70276 	r_E=7.70276 	Err=5.79852e-08
t=186.375 	r=7.70292 	r_E=7.70292 	Err=5.79852e-08
t=186.383 	r=7.70308 	r_E=7.70308 	Err=5.79852e-08
t=186.391 	r=7.70324 	r_E=7.70324 	Err=5.79852e-08
t=186.398 	r=7.70341 	r_E=7.70341 	Err=5.79852e-08
t=186.406 	r=7.70357 	r_E=7.70357 	Err=5.79852e-08
t=186.414 	r=7.70373 	r_E=7.70373 	Err=5.79852e-08
t=186.422 	r=7.70389 	r_E=7.70389 	Err=5.79852e-08
t=186.43 	r=7.70405 	r_E=7.70405 	Err=5.79852e-08
t=186.438 	r=7.70421 	r_E=7.70421 	Err=5.79852e-08
t=186.445 	r=7.70437 	r_E=7.70437 	Err=5.79852e-08
t=186.453 	r=7.70454 	r_E=7.70454 	Err=5.79852e-08
t=186.461 	r=7.7047 	r_E=7.7047 	Err=5.79852e-08
t=186.469 	r=7.70486 	r_E=7.70486 	Err=5.79852e-08
t=186.477 	r=7.70502 	r_E=7.70502 	Err=5.79852e-08
t=186.484 	r=7.70518 	r_E=7.70518 	Err=5.79852e-08
t=186.492 	r=7.70534 	r_E=7.70534 	Err=5.79852e-08
t=186.5 	r=7.7055 	r_E=7.7055 	Err=5.79852e-08
t=186.508 	r=7.70567 	r_E=7.70567 	Err=5.79852e-08
t=186.516 	r=7.70583 	r_E=7.70583 	Err=5.79852e-08
t=186.523 	r=7.70599 	r_E=7.70599 	Err=5.79852e-08
t=186.531 	r=7.70615 	r_E=7.70615 	Err=5.79852e-08
t=186.539 	r=7.70631 	r_E=7.70631 	Err=5.79852e-08
t=186.547 	r=7.70647 	r_E=7.70647 	Err=5.79852e-08
t=186.555 	r=7.70663 	r_E=7.70663 	Err=5.79852e-08
t=186.563 	r=7.70679 	r_E=7.70679 	Err=5.79852e-08
t=186.57 	r=7.70696 	r_E=7.70696 	Err=5.79852e-08
t=186.578 	r=7.70712 	r_E=7.70712 	Err=5.79852e-08
t=186.586 	r=7.70728 	r_E=7.70728 	Err=5.79852e-08
t=186.594 	r=7.70744 	r_E=7.70744 	Err=5.79852e-08
t=186.602 	r=7.7076 	r_E=7.7076 	Err=5.79852e-08
t=186.609 	r=7.70776 	r_E=7.70776 	Err=5.79852e-08
t=186.617 	r=7.70792 	r_E=7.70792 	Err=5.79852e-08
t=186.625 	r=7.70809 	r_E=7.70809 	Err=5.79852e-08
t=186.633 	r=7.70825 	r_E=7.70825 	Err=5.79852e-08
t=186.641 	r=7.70841 	r_E=7.70841 	Err=5.79852e-08
t=186.648 	r=7.70857 	r_E=7.70857 	Err=5.79852e-08
t=186.656 	r=7.70873 	r_E=7.70873 	Err=5.79852e-08
t=186.664 	r=7.70889 	r_E=7.70889 	Err=5.79852e-08
t=186.672 	r=7.70905 	r_E=7.70905 	Err=5.79852e-08
t=186.68 	r=7.70921 	r_E=7.70921 	Err=5.79852e-08
t=186.688 	r=7.70938 	r_E=7.70938 	Err=5.79852e-08
t=186.695 	r=7.70954 	r_E=7.70954 	Err=5.79852e-08
t=186.703 	r=7.7097 	r_E=7.7097 	Err=5.79852e-08
t=186.711 	r=7.70986 	r_E=7.70986 	Err=5.79852e-08
t=186.719 	r=7.71002 	r_E=7.71002 	Err=5.79852e-08
t=186.727 	r=7.71018 	r_E=7.71018 	Err=5.79852e-08
t=186.734 	r=7.71034 	r_E=7.71034 	Err=5.79852e-08
t=186.742 	r=7.7105 	r_E=7.7105 	Err=5.79852e-08
t=186.75 	r=7.71067 	r_E=7.71067 	Err=5.79852e-08
t=186.758 	r=7.71083 	r_E=7.71083 	Err=5.79852e-08
t=186.766 	r=7.71099 	r_E=7.71099 	Err=5.79852e-08
t=186.773 	r=7.71115 	r_E=7.71115 	Err=5.79852e-08
t=186.781 	r=7.71131 	r_E=7.71131 	Err=5.79852e-08
t=186.789 	r=7.71147 	r_E=7.71147 	Err=5.79852e-08
t=186.797 	r=7.71163 	r_E=7.71163 	Err=5.79852e-08
t=186.805 	r=7.71179 	r_E=7.71179 	Err=5.79852e-08
t=186.813 	r=7.71196 	r_E=7.71196 	Err=5.79852e-08
t=186.82 	r=7.71212 	r_E=7.71212 	Err=5.79852e-08
t=186.828 	r=7.71228 	r_E=7.71228 	Err=5.79852e-08
t=186.836 	r=7.71244 	r_E=7.71244 	Err=5.79852e-08
t=186.844 	r=7.7126 	r_E=7.7126 	Err=5.79852e-08
t=186.852 	r=7.71276 	r_E=7.71276 	Err=5.79852e-08
t=186.859 	r=7.71292 	r_E=7.71292 	Err=5.79852e-08
t=186.867 	r=7.71308 	r_E=7.71308 	Err=5.79852e-08
t=186.875 	r=7.71325 	r_E=7.71325 	Err=5.79852e-08
t=186.883 	r=7.71341 	r_E=7.71341 	Err=5.79852e-08
t=186.891 	r=7.71357 	r_E=7.71357 	Err=5.79852e-08
t=186.898 	r=7.71373 	r_E=7.71373 	Err=5.79852e-08
t=186.906 	r=7.71389 	r_E=7.71389 	Err=5.79852e-08
t=186.914 	r=7.71405 	r_E=7.71405 	Err=5.79852e-08
t=186.922 	r=7.71421 	r_E=7.71421 	Err=5.79852e-08
t=186.93 	r=7.71437 	r_E=7.71437 	Err=5.79852e-08
t=186.938 	r=7.71454 	r_E=7.71454 	Err=5.79852e-08
t=186.945 	r=7.7147 	r_E=7.7147 	Err=5.79852e-08
t=186.953 	r=7.71486 	r_E=7.71486 	Err=5.79852e-08
t=186.961 	r=7.71502 	r_E=7.71502 	Err=5.79852e-08
t=186.969 	r=7.71518 	r_E=7.71518 	Err=5.79852e-08
t=186.977 	r=7.71534 	r_E=7.71534 	Err=5.79852e-08
t=186.984 	r=7.7155 	r_E=7.7155 	Err=5.79852e-08
t=186.992 	r=7.71566 	r_E=7.71566 	Err=5.79852e-08
t=187 	r=7.71582 	r_E=7.71582 	Err=5.79852e-08
t=187.008 	r=7.71599 	r_E=7.71599 	Err=5.79852e-08
t=187.016 	r=7.71615 	r_E=7.71615 	Err=5.79852e-08
t=187.023 	r=7.71631 	r_E=7.71631 	Err=5.79852e-08
t=187.031 	r=7.71647 	r_E=7.71647 	Err=5.79852e-08
t=187.039 	r=7.71663 	r_E=7.71663 	Err=5.79852e-08
t=187.047 	r=7.71679 	r_E=7.71679 	Err=5.79852e-08
t=187.055 	r=7.71695 	r_E=7.71695 	Err=5.79852e-08
t=187.063 	r=7.71711 	r_E=7.71711 	Err=5.79852e-08
t=187.07 	r=7.71727 	r_E=7.71727 	Err=5.79852e-08
t=187.078 	r=7.71744 	r_E=7.71744 	Err=5.79852e-08
t=187.086 	r=7.7176 	r_E=7.7176 	Err=5.79852e-08
t=187.094 	r=7.71776 	r_E=7.71776 	Err=5.79852e-08
t=187.102 	r=7.71792 	r_E=7.71792 	Err=5.79852e-08
t=187.109 	r=7.71808 	r_E=7.71808 	Err=5.79852e-08
t=187.117 	r=7.71824 	r_E=7.71824 	Err=5.79852e-08
t=187.125 	r=7.7184 	r_E=7.7184 	Err=5.79852e-08
t=187.133 	r=7.71856 	r_E=7.71856 	Err=5.79852e-08
t=187.141 	r=7.71872 	r_E=7.71872 	Err=5.79852e-08
t=187.148 	r=7.71889 	r_E=7.71889 	Err=5.79852e-08
t=187.156 	r=7.71905 	r_E=7.71905 	Err=5.79852e-08
t=187.164 	r=7.71921 	r_E=7.71921 	Err=5.79852e-08
t=187.172 	r=7.71937 	r_E=7.71937 	Err=5.79852e-08
t=187.18 	r=7.71953 	r_E=7.71953 	Err=5.79852e-08
t=187.188 	r=7.71969 	r_E=7.71969 	Err=5.79852e-08
t=187.195 	r=7.71985 	r_E=7.71985 	Err=5.79852e-08
t=187.203 	r=7.72001 	r_E=7.72001 	Err=5.79852e-08
t=187.211 	r=7.72017 	r_E=7.72017 	Err=5.79852e-08
t=187.219 	r=7.72034 	r_E=7.72034 	Err=5.79852e-08
t=187.227 	r=7.7205 	r_E=7.7205 	Err=5.79852e-08
t=187.234 	r=7.72066 	r_E=7.72066 	Err=5.79852e-08
t=187.242 	r=7.72082 	r_E=7.72082 	Err=5.79852e-08
t=187.25 	r=7.72098 	r_E=7.72098 	Err=5.79852e-08
t=187.258 	r=7.72114 	r_E=7.72114 	Err=5.79852e-08
t=187.266 	r=7.7213 	r_E=7.7213 	Err=5.79852e-08
t=187.273 	r=7.72146 	r_E=7.72146 	Err=5.79852e-08
t=187.281 	r=7.72162 	r_E=7.72162 	Err=5.79852e-08
t=187.289 	r=7.72178 	r_E=7.72178 	Err=5.79852e-08
t=187.297 	r=7.72195 	r_E=7.72195 	Err=5.79852e-08
t=187.305 	r=7.72211 	r_E=7.72211 	Err=5.79852e-08
t=187.313 	r=7.72227 	r_E=7.72227 	Err=5.79852e-08
t=187.32 	r=7.72243 	r_E=7.72243 	Err=5.79852e-08
t=187.328 	r=7.72259 	r_E=7.72259 	Err=5.79852e-08
t=187.336 	r=7.72275 	r_E=7.72275 	Err=5.79852e-08
t=187.344 	r=7.72291 	r_E=7.72291 	Err=5.79852e-08
t=187.352 	r=7.72307 	r_E=7.72307 	Err=5.79852e-08
t=187.359 	r=7.72323 	r_E=7.72323 	Err=5.79852e-08
t=187.367 	r=7.72339 	r_E=7.72339 	Err=5.79852e-08
t=187.375 	r=7.72356 	r_E=7.72356 	Err=5.79852e-08
t=187.383 	r=7.72372 	r_E=7.72372 	Err=5.79852e-08
t=187.391 	r=7.72388 	r_E=7.72388 	Err=5.79852e-08
t=187.398 	r=7.72404 	r_E=7.72404 	Err=5.79852e-08
t=187.406 	r=7.7242 	r_E=7.7242 	Err=5.79852e-08
t=187.414 	r=7.72436 	r_E=7.72436 	Err=5.79852e-08
t=187.422 	r=7.72452 	r_E=7.72452 	Err=5.79852e-08
t=187.43 	r=7.72468 	r_E=7.72468 	Err=5.79852e-08
t=187.438 	r=7.72484 	r_E=7.72484 	Err=5.79852e-08
t=187.445 	r=7.725 	r_E=7.725 	Err=5.79852e-08
t=187.453 	r=7.72517 	r_E=7.72517 	Err=5.79852e-08
t=187.461 	r=7.72533 	r_E=7.72533 	Err=5.79852e-08
t=187.469 	r=7.72549 	r_E=7.72549 	Err=5.79852e-08
t=187.477 	r=7.72565 	r_E=7.72565 	Err=5.79852e-08
t=187.484 	r=7.72581 	r_E=7.72581 	Err=5.79852e-08
t=187.492 	r=7.72597 	r_E=7.72597 	Err=5.79852e-08
t=187.5 	r=7.72613 	r_E=7.72613 	Err=5.79852e-08
t=187.508 	r=7.72629 	r_E=7.72629 	Err=5.79852e-08
t=187.516 	r=7.72645 	r_E=7.72645 	Err=5.79852e-08
t=187.523 	r=7.72661 	r_E=7.72661 	Err=5.79852e-08
t=187.531 	r=7.72677 	r_E=7.72677 	Err=5.79852e-08
t=187.539 	r=7.72694 	r_E=7.72694 	Err=5.79852e-08
t=187.547 	r=7.7271 	r_E=7.7271 	Err=5.79852e-08
t=187.555 	r=7.72726 	r_E=7.72726 	Err=5.79852e-08
t=187.563 	r=7.72742 	r_E=7.72742 	Err=5.79852e-08
t=187.57 	r=7.72758 	r_E=7.72758 	Err=5.79852e-08
t=187.578 	r=7.72774 	r_E=7.72774 	Err=5.79852e-08
t=187.586 	r=7.7279 	r_E=7.7279 	Err=5.79852e-08
t=187.594 	r=7.72806 	r_E=7.72806 	Err=5.79852e-08
t=187.602 	r=7.72822 	r_E=7.72822 	Err=5.79852e-08
t=187.609 	r=7.72838 	r_E=7.72838 	Err=5.79852e-08
t=187.617 	r=7.72854 	r_E=7.72854 	Err=5.79852e-08
t=187.625 	r=7.72871 	r_E=7.72871 	Err=5.79852e-08
t=187.633 	r=7.72887 	r_E=7.72887 	Err=5.79852e-08
t=187.641 	r=7.72903 	r_E=7.72903 	Err=5.79852e-08
t=187.648 	r=7.72919 	r_E=7.72919 	Err=5.79852e-08
t=187.656 	r=7.72935 	r_E=7.72935 	Err=5.79852e-08
t=187.664 	r=7.72951 	r_E=7.72951 	Err=5.79852e-08
t=187.672 	r=7.72967 	r_E=7.72967 	Err=5.79852e-08
t=187.68 	r=7.72983 	r_E=7.72983 	Err=5.79852e-08
t=187.688 	r=7.72999 	r_E=7.72999 	Err=5.79852e-08
t=187.695 	r=7.73015 	r_E=7.73015 	Err=5.79852e-08
t=187.703 	r=7.73031 	r_E=7.73031 	Err=5.79852e-08
t=187.711 	r=7.73048 	r_E=7.73048 	Err=5.79852e-08
t=187.719 	r=7.73064 	r_E=7.73064 	Err=5.79852e-08
t=187.727 	r=7.7308 	r_E=7.7308 	Err=5.79852e-08
t=187.734 	r=7.73096 	r_E=7.73096 	Err=5.79852e-08
t=187.742 	r=7.73112 	r_E=7.73112 	Err=5.79852e-08
t=187.75 	r=7.73128 	r_E=7.73128 	Err=5.79852e-08
t=187.758 	r=7.73144 	r_E=7.73144 	Err=5.79852e-08
t=187.766 	r=7.7316 	r_E=7.7316 	Err=5.79852e-08
t=187.773 	r=7.73176 	r_E=7.73176 	Err=5.79852e-08
t=187.781 	r=7.73192 	r_E=7.73192 	Err=5.79852e-08
t=187.789 	r=7.73208 	r_E=7.73208 	Err=5.79852e-08
t=187.797 	r=7.73224 	r_E=7.73224 	Err=5.79852e-08
t=187.805 	r=7.73241 	r_E=7.73241 	Err=5.79852e-08
t=187.813 	r=7.73257 	r_E=7.73257 	Err=5.79852e-08
t=187.82 	r=7.73273 	r_E=7.73273 	Err=5.79852e-08
t=187.828 	r=7.73289 	r_E=7.73289 	Err=5.79852e-08
t=187.836 	r=7.73305 	r_E=7.73305 	Err=5.79852e-08
t=187.844 	r=7.73321 	r_E=7.73321 	Err=5.79852e-08
t=187.852 	r=7.73337 	r_E=7.73337 	Err=5.79852e-08
t=187.859 	r=7.73353 	r_E=7.73353 	Err=5.79852e-08
t=187.867 	r=7.73369 	r_E=7.73369 	Err=5.79852e-08
t=187.875 	r=7.73385 	r_E=7.73385 	Err=5.79852e-08
t=187.883 	r=7.73401 	r_E=7.73401 	Err=5.79852e-08
t=187.891 	r=7.73417 	r_E=7.73417 	Err=5.79852e-08
t=187.898 	r=7.73433 	r_E=7.73433 	Err=5.79852e-08
t=187.906 	r=7.7345 	r_E=7.7345 	Err=5.79852e-08
t=187.914 	r=7.73466 	r_E=7.73466 	Err=5.79852e-08
t=187.922 	r=7.73482 	r_E=7.73482 	Err=5.79852e-08
t=187.93 	r=7.73498 	r_E=7.73498 	Err=5.79852e-08
t=187.938 	r=7.73514 	r_E=7.73514 	Err=5.79852e-08
t=187.945 	r=7.7353 	r_E=7.7353 	Err=5.79852e-08
t=187.953 	r=7.73546 	r_E=7.73546 	Err=5.79852e-08
t=187.961 	r=7.73562 	r_E=7.73562 	Err=5.79852e-08
t=187.969 	r=7.73578 	r_E=7.73578 	Err=5.79852e-08
t=187.977 	r=7.73594 	r_E=7.73594 	Err=5.79852e-08
t=187.984 	r=7.7361 	r_E=7.7361 	Err=5.79852e-08
t=187.992 	r=7.73626 	r_E=7.73626 	Err=5.79852e-08
t=188 	r=7.73642 	r_E=7.73642 	Err=5.79852e-08
t=188.008 	r=7.73658 	r_E=7.73658 	Err=5.79852e-08
t=188.016 	r=7.73675 	r_E=7.73675 	Err=5.79852e-08
t=188.023 	r=7.73691 	r_E=7.73691 	Err=5.79852e-08
t=188.031 	r=7.73707 	r_E=7.73707 	Err=5.79852e-08
t=188.039 	r=7.73723 	r_E=7.73723 	Err=5.79852e-08
t=188.047 	r=7.73739 	r_E=7.73739 	Err=5.79852e-08
t=188.055 	r=7.73755 	r_E=7.73755 	Err=5.79852e-08
t=188.063 	r=7.73771 	r_E=7.73771 	Err=5.79852e-08
t=188.07 	r=7.73787 	r_E=7.73787 	Err=5.79852e-08
t=188.078 	r=7.73803 	r_E=7.73803 	Err=5.79852e-08
t=188.086 	r=7.73819 	r_E=7.73819 	Err=5.79852e-08
t=188.094 	r=7.73835 	r_E=7.73835 	Err=5.79852e-08
t=188.102 	r=7.73851 	r_E=7.73851 	Err=5.79852e-08
t=188.109 	r=7.73867 	r_E=7.73867 	Err=5.79852e-08
t=188.117 	r=7.73883 	r_E=7.73883 	Err=5.79852e-08
t=188.125 	r=7.739 	r_E=7.739 	Err=5.79852e-08
t=188.133 	r=7.73916 	r_E=7.73916 	Err=5.79852e-08
t=188.141 	r=7.73932 	r_E=7.73932 	Err=5.79852e-08
t=188.148 	r=7.73948 	r_E=7.73948 	Err=5.79852e-08
t=188.156 	r=7.73964 	r_E=7.73964 	Err=5.79852e-08
t=188.164 	r=7.7398 	r_E=7.7398 	Err=5.79852e-08
t=188.172 	r=7.73996 	r_E=7.73996 	Err=5.79852e-08
t=188.18 	r=7.74012 	r_E=7.74012 	Err=5.79852e-08
t=188.188 	r=7.74028 	r_E=7.74028 	Err=5.79852e-08
t=188.195 	r=7.74044 	r_E=7.74044 	Err=5.79852e-08
t=188.203 	r=7.7406 	r_E=7.7406 	Err=5.79852e-08
t=188.211 	r=7.74076 	r_E=7.74076 	Err=5.79852e-08
t=188.219 	r=7.74092 	r_E=7.74092 	Err=5.79852e-08
t=188.227 	r=7.74108 	r_E=7.74108 	Err=5.79852e-08
t=188.234 	r=7.74124 	r_E=7.74124 	Err=5.79852e-08
t=188.242 	r=7.7414 	r_E=7.7414 	Err=5.79852e-08
t=188.25 	r=7.74157 	r_E=7.74157 	Err=5.79852e-08
t=188.258 	r=7.74173 	r_E=7.74173 	Err=5.79852e-08
t=188.266 	r=7.74189 	r_E=7.74189 	Err=5.79852e-08
t=188.273 	r=7.74205 	r_E=7.74205 	Err=5.79852e-08
t=188.281 	r=7.74221 	r_E=7.74221 	Err=5.79852e-08
t=188.289 	r=7.74237 	r_E=7.74237 	Err=5.79852e-08
t=188.297 	r=7.74253 	r_E=7.74253 	Err=5.79852e-08
t=188.305 	r=7.74269 	r_E=7.74269 	Err=5.79852e-08
t=188.313 	r=7.74285 	r_E=7.74285 	Err=5.79852e-08
t=188.32 	r=7.74301 	r_E=7.74301 	Err=5.79852e-08
t=188.328 	r=7.74317 	r_E=7.74317 	Err=5.79852e-08
t=188.336 	r=7.74333 	r_E=7.74333 	Err=5.79852e-08
t=188.344 	r=7.74349 	r_E=7.74349 	Err=5.79852e-08
t=188.352 	r=7.74365 	r_E=7.74365 	Err=5.79852e-08
t=188.359 	r=7.74381 	r_E=7.74381 	Err=5.79852e-08
t=188.367 	r=7.74397 	r_E=7.74397 	Err=5.79852e-08
t=188.375 	r=7.74413 	r_E=7.74413 	Err=5.79852e-08
t=188.383 	r=7.7443 	r_E=7.7443 	Err=5.79852e-08
t=188.391 	r=7.74446 	r_E=7.74446 	Err=5.79852e-08
t=188.398 	r=7.74462 	r_E=7.74462 	Err=5.79852e-08
t=188.406 	r=7.74478 	r_E=7.74478 	Err=5.79852e-08
t=188.414 	r=7.74494 	r_E=7.74494 	Err=5.79852e-08
t=188.422 	r=7.7451 	r_E=7.7451 	Err=5.79852e-08
t=188.43 	r=7.74526 	r_E=7.74526 	Err=5.79852e-08
t=188.438 	r=7.74542 	r_E=7.74542 	Err=5.79852e-08
t=188.445 	r=7.74558 	r_E=7.74558 	Err=5.79852e-08
t=188.453 	r=7.74574 	r_E=7.74574 	Err=5.79852e-08
t=188.461 	r=7.7459 	r_E=7.7459 	Err=5.79852e-08
t=188.469 	r=7.74606 	r_E=7.74606 	Err=5.79852e-08
t=188.477 	r=7.74622 	r_E=7.74622 	Err=5.79852e-08
t=188.484 	r=7.74638 	r_E=7.74638 	Err=5.79852e-08
t=188.492 	r=7.74654 	r_E=7.74654 	Err=5.79852e-08
t=188.5 	r=7.7467 	r_E=7.7467 	Err=5.79852e-08
t=188.508 	r=7.74686 	r_E=7.74686 	Err=5.79852e-08
t=188.516 	r=7.74702 	r_E=7.74702 	Err=5.79852e-08
t=188.523 	r=7.74718 	r_E=7.74718 	Err=5.79852e-08
t=188.531 	r=7.74735 	r_E=7.74735 	Err=5.79852e-08
t=188.539 	r=7.74751 	r_E=7.74751 	Err=5.79852e-08
t=188.547 	r=7.74767 	r_E=7.74767 	Err=5.79852e-08
t=188.555 	r=7.74783 	r_E=7.74783 	Err=5.79852e-08
t=188.563 	r=7.74799 	r_E=7.74799 	Err=5.79852e-08
t=188.57 	r=7.74815 	r_E=7.74815 	Err=5.79852e-08
t=188.578 	r=7.74831 	r_E=7.74831 	Err=5.79852e-08
t=188.586 	r=7.74847 	r_E=7.74847 	Err=5.79852e-08
t=188.594 	r=7.74863 	r_E=7.74863 	Err=5.79852e-08
t=188.602 	r=7.74879 	r_E=7.74879 	Err=5.79852e-08
t=188.609 	r=7.74895 	r_E=7.74895 	Err=5.79852e-08
t=188.617 	r=7.74911 	r_E=7.74911 	Err=5.79852e-08
t=188.625 	r=7.74927 	r_E=7.74927 	Err=5.79852e-08
t=188.633 	r=7.74943 	r_E=7.74943 	Err=5.79852e-08
t=188.641 	r=7.74959 	r_E=7.74959 	Err=5.79852e-08
t=188.648 	r=7.74975 	r_E=7.74975 	Err=5.79852e-08
t=188.656 	r=7.74991 	r_E=7.74991 	Err=5.79852e-08
t=188.664 	r=7.75007 	r_E=7.75007 	Err=5.79852e-08
t=188.672 	r=7.75023 	r_E=7.75023 	Err=5.79852e-08
t=188.68 	r=7.75039 	r_E=7.75039 	Err=5.79852e-08
t=188.688 	r=7.75055 	r_E=7.75055 	Err=5.79852e-08
t=188.695 	r=7.75072 	r_E=7.75072 	Err=5.79852e-08
t=188.703 	r=7.75088 	r_E=7.75088 	Err=5.79852e-08
t=188.711 	r=7.75104 	r_E=7.75104 	Err=5.79852e-08
t=188.719 	r=7.7512 	r_E=7.7512 	Err=5.79852e-08
t=188.727 	r=7.75136 	r_E=7.75136 	Err=5.79852e-08
t=188.734 	r=7.75152 	r_E=7.75152 	Err=5.79852e-08
t=188.742 	r=7.75168 	r_E=7.75168 	Err=5.79852e-08
t=188.75 	r=7.75184 	r_E=7.75184 	Err=5.79852e-08
t=188.758 	r=7.752 	r_E=7.752 	Err=5.79852e-08
t=188.766 	r=7.75216 	r_E=7.75216 	Err=5.79852e-08
t=188.773 	r=7.75232 	r_E=7.75232 	Err=5.79852e-08
t=188.781 	r=7.75248 	r_E=7.75248 	Err=5.79852e-08
t=188.789 	r=7.75264 	r_E=7.75264 	Err=5.79852e-08
t=188.797 	r=7.7528 	r_E=7.7528 	Err=5.79852e-08
t=188.805 	r=7.75296 	r_E=7.75296 	Err=5.79852e-08
t=188.813 	r=7.75312 	r_E=7.75312 	Err=5.79852e-08
t=188.82 	r=7.75328 	r_E=7.75328 	Err=5.79852e-08
t=188.828 	r=7.75344 	r_E=7.75344 	Err=5.79852e-08
t=188.836 	r=7.7536 	r_E=7.7536 	Err=5.79852e-08
t=188.844 	r=7.75376 	r_E=7.75376 	Err=5.79852e-08
t=188.852 	r=7.75392 	r_E=7.75392 	Err=5.79852e-08
t=188.859 	r=7.75408 	r_E=7.75408 	Err=5.79852e-08
t=188.867 	r=7.75424 	r_E=7.75424 	Err=5.79852e-08
t=188.875 	r=7.7544 	r_E=7.7544 	Err=5.79852e-08
t=188.883 	r=7.75456 	r_E=7.75456 	Err=5.79852e-08
t=188.891 	r=7.75472 	r_E=7.75472 	Err=5.79852e-08
t=188.898 	r=7.75488 	r_E=7.75488 	Err=5.79852e-08
t=188.906 	r=7.75505 	r_E=7.75505 	Err=5.79852e-08
t=188.914 	r=7.75521 	r_E=7.75521 	Err=5.79852e-08
t=188.922 	r=7.75537 	r_E=7.75537 	Err=5.79852e-08
t=188.93 	r=7.75553 	r_E=7.75553 	Err=5.79852e-08
t=188.938 	r=7.75569 	r_E=7.75569 	Err=5.79852e-08
