tau=0.0625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=94.1875 	r=5.47639 	r_E=5.47639 	Err=0.00020393
t=94.25 	r=5.47821 	r_E=5.4782 	Err=0.00020393
t=94.3125 	r=5.48003 	r_E=5.48002 	Err=0.00020393
t=94.375 	r=5.48184 	r_E=5.48183 	Err=0.00020393
t=94.4375 	r=5.48365 	r_E=5.48365 	Err=0.00020393
t=94.5 	r=5.48547 	r_E=5.48546 	Err=0.00020393
t=94.5625 	r=5.48728 	r_E=5.48727 	Err=0.00020393
t=94.625 	r=5.48909 	r_E=5.48909 	Err=0.00020393
t=94.6875 	r=5.49091 	r_E=5.4909 	Err=0.00020393
t=94.75 	r=5.49272 	r_E=5.49271 	Err=0.00020393
t=94.8125 	r=5.49453 	r_E=5.49452 	Err=0.00020393
t=94.875 	r=5.49634 	r_E=5.49633 	Err=0.00020393
t=94.9375 	r=5.49815 	r_E=5.49814 	Err=0.00020393
t=95 	r=5.49996 	r_E=5.49995 	Err=0.00020393
t=95.0625 	r=5.50176 	r_E=5.50176 	Err=0.00020393
t=95.125 	r=5.50357 	r_E=5.50357 	Err=0.00020393
t=95.1875 	r=5.50538 	r_E=5.50537 	Err=0.00020393
t=95.25 	r=5.50719 	r_E=5.50718 	Err=0.00020393
t=95.3125 	r=5.50899 	r_E=5.50898 	Err=0.00020393
t=95.375 	r=5.5108 	r_E=5.51079 	Err=0.00020393
t=95.4375 	r=5.5126 	r_E=5.51259 	Err=0.00020393
t=95.5 	r=5.51441 	r_E=5.5144 	Err=0.00020393
t=95.5625 	r=5.51621 	r_E=5.5162 	Err=0.00020393
t=95.625 	r=5.51801 	r_E=5.51801 	Err=0.00020393
t=95.6875 	r=5.51981 	r_E=5.51981 	Err=0.00020393
t=95.75 	r=5.52162 	r_E=5.52161 	Err=0.00020393
t=95.8125 	r=5.52342 	r_E=5.52341 	Err=0.00020393
t=95.875 	r=5.52522 	r_E=5.52521 	Err=0.00020393
t=95.9375 	r=5.52702 	r_E=5.52701 	Err=0.00020393
t=96 	r=5.52882 	r_E=5.52881 	Err=0.00020393
t=96.0625 	r=5.53062 	r_E=5.53061 	Err=0.00020393
t=96.125 	r=5.53241 	r_E=5.53241 	Err=0.00020393
t=96.1875 	r=5.53421 	r_E=5.53421 	Err=0.00020393
t=96.25 	r=5.53601 	r_E=5.536 	Err=0.00020393
t=96.3125 	r=5.53781 	r_E=5.5378 	Err=0.00020393
t=96.375 	r=5.5396 	r_E=5.5396 	Err=0.00020393
t=96.4375 	r=5.5414 	r_E=5.54139 	Err=0.00020393
t=96.5 	r=5.54319 	r_E=5.54319 	Err=0.00020393
t=96.5625 	r=5.54499 	r_E=5.54498 	Err=0.00020393
t=96.625 	r=5.54678 	r_E=5.54677 	Err=0.00020393
t=96.6875 	r=5.54857 	r_E=5.54857 	Err=0.00020393
t=96.75 	r=5.55037 	r_E=5.55036 	Err=0.00020393
t=96.8125 	r=5.55216 	r_E=5.55215 	Err=0.00020393
t=96.875 	r=5.55395 	r_E=5.55394 	Err=0.00020393
t=96.9375 	r=5.55574 	r_E=5.55573 	Err=0.00020393
t=97 	r=5.55753 	r_E=5.55752 	Err=0.00020393
t=97.0625 	r=5.55932 	r_E=5.55931 	Err=0.00020393
t=97.125 	r=5.56111 	r_E=5.5611 	Err=0.00020393
t=97.1875 	r=5.5629 	r_E=5.56289 	Err=0.00020393
t=97.25 	r=5.56468 	r_E=5.56468 	Err=0.00020393
t=97.3125 	r=5.56647 	r_E=5.56646 	Err=0.00020393
t=97.375 	r=5.56826 	r_E=5.56825 	Err=0.00020393
t=97.4375 	r=5.57004 	r_E=5.57004 	Err=0.00020393
t=97.5 	r=5.57183 	r_E=5.57182 	Err=0.00020393
t=97.5625 	r=5.57361 	r_E=5.57361 	Err=0.00020393
t=97.625 	r=5.5754 	r_E=5.57539 	Err=0.00020393
t=97.6875 	r=5.57718 	r_E=5.57718 	Err=0.00020393
t=97.75 	r=5.57897 	r_E=5.57896 	Err=0.00020393
t=97.8125 	r=5.58075 	r_E=5.58074 	Err=0.00020393
t=97.875 	r=5.58253 	r_E=5.58252 	Err=0.00020393
t=97.9375 	r=5.58431 	r_E=5.58431 	Err=0.00020393
t=98 	r=5.58609 	r_E=5.58609 	Err=0.00020393
t=98.0625 	r=5.58787 	r_E=5.58787 	Err=0.00020393
t=98.125 	r=5.58965 	r_E=5.58965 	Err=0.00020393
t=98.1875 	r=5.59143 	r_E=5.59143 	Err=0.00020393
t=98.25 	r=5.59321 	r_E=5.59321 	Err=0.00020393
t=98.3125 	r=5.59499 	r_E=5.59498 	Err=0.00020393
t=98.375 	r=5.59677 	r_E=5.59676 	Err=0.00020393
t=98.4375 	r=5.59854 	r_E=5.59854 	Err=0.00020393
t=98.5 	r=5.60032 	r_E=5.60031 	Err=0.00020393
t=98.5625 	r=5.6021 	r_E=5.60209 	Err=0.00020393
t=98.625 	r=5.60387 	r_E=5.60387 	Err=0.00020393
t=98.6875 	r=5.60565 	r_E=5.60564 	Err=0.00020393
t=98.75 	r=5.60742 	r_E=5.60741 	Err=0.00020393
t=98.8125 	r=5.6092 	r_E=5.60919 	Err=0.00020393
t=98.875 	r=5.61097 	r_E=5.61096 	Err=0.00020393
t=98.9375 	r=5.61274 	r_E=5.61273 	Err=0.00020393
t=99 	r=5.61451 	r_E=5.61451 	Err=0.00020393
t=99.0625 	r=5.61628 	r_E=5.61628 	Err=0.00020393
t=99.125 	r=5.61805 	r_E=5.61805 	Err=0.00020393
t=99.1875 	r=5.61983 	r_E=5.61982 	Err=0.00020393
t=99.25 	r=5.62159 	r_E=5.62159 	Err=0.00020393
t=99.3125 	r=5.62336 	r_E=5.62336 	Err=0.00020393
t=99.375 	r=5.62513 	r_E=5.62513 	Err=0.00020393
t=99.4375 	r=5.6269 	r_E=5.62689 	Err=0.00020393
t=99.5 	r=5.62867 	r_E=5.62866 	Err=0.00020393
t=99.5625 	r=5.63044 	r_E=5.63043 	Err=0.00020393
t=99.625 	r=5.6322 	r_E=5.6322 	Err=0.00020393
t=99.6875 	r=5.63397 	r_E=5.63396 	Err=0.00020393
t=99.75 	r=5.63573 	r_E=5.63573 	Err=0.00020393
t=99.8125 	r=5.6375 	r_E=5.63749 	Err=0.00020393
t=99.875 	r=5.63926 	r_E=5.63926 	Err=0.00020393
t=99.9375 	r=5.64103 	r_E=5.64102 	Err=0.00020393
t=100 	r=5.64279 	r_E=5.64278 	Err=0.00020393
t=100.063 	r=5.64455 	r_E=5.64454 	Err=0.00020393
t=100.125 	r=5.64631 	r_E=5.64631 	Err=0.00020393
t=100.188 	r=5.64807 	r_E=5.64807 	Err=0.00020393
t=100.25 	r=5.64984 	r_E=5.64983 	Err=0.00020393
t=100.313 	r=5.6516 	r_E=5.65159 	Err=0.00020393
t=100.375 	r=5.65336 	r_E=5.65335 	Err=0.00020393
t=100.438 	r=5.65511 	r_E=5.65511 	Err=0.00020393
t=100.5 	r=5.65687 	r_E=5.65687 	Err=0.00020393
t=100.563 	r=5.65863 	r_E=5.65863 	Err=0.00020393
t=100.625 	r=5.66039 	r_E=5.66038 	Err=0.00020393
t=100.688 	r=5.66215 	r_E=5.66214 	Err=0.00020393
t=100.75 	r=5.6639 	r_E=5.6639 	Err=0.00020393
t=100.813 	r=5.66566 	r_E=5.66565 	Err=0.00020393
t=100.875 	r=5.66741 	r_E=5.66741 	Err=0.00020393
t=100.938 	r=5.66917 	r_E=5.66916 	Err=0.00020393
t=101 	r=5.67092 	r_E=5.67092 	Err=0.00020393
t=101.063 	r=5.67268 	r_E=5.67267 	Err=0.00020393
t=101.125 	r=5.67443 	r_E=5.67442 	Err=0.00020393
t=101.188 	r=5.67618 	r_E=5.67618 	Err=0.00020393
t=101.25 	r=5.67794 	r_E=5.67793 	Err=0.00020393
t=101.313 	r=5.67969 	r_E=5.67968 	Err=0.00020393
t=101.375 	r=5.68144 	r_E=5.68143 	Err=0.00020393
t=101.438 	r=5.68319 	r_E=5.68318 	Err=0.00020393
t=101.5 	r=5.68494 	r_E=5.68493 	Err=0.00020393
t=101.563 	r=5.68669 	r_E=5.68668 	Err=0.00020393
t=101.625 	r=5.68844 	r_E=5.68843 	Err=0.00020393
t=101.688 	r=5.69019 	r_E=5.69018 	Err=0.00020393
t=101.75 	r=5.69193 	r_E=5.69193 	Err=0.00020393
t=101.813 	r=5.69368 	r_E=5.69367 	Err=0.00020393
t=101.875 	r=5.69543 	r_E=5.69542 	Err=0.00020393
t=101.938 	r=5.69717 	r_E=5.69717 	Err=0.00020393
t=102 	r=5.69892 	r_E=5.69891 	Err=0.00020393
t=102.063 	r=5.70066 	r_E=5.70066 	Err=0.00020393
t=102.125 	r=5.70241 	r_E=5.7024 	Err=0.00020393
t=102.188 	r=5.70415 	r_E=5.70415 	Err=0.00020393
t=102.25 	r=5.7059 	r_E=5.70589 	Err=0.00020393
t=102.313 	r=5.70764 	r_E=5.70763 	Err=0.00020393
t=102.375 	r=5.70938 	r_E=5.70938 	Err=0.00020393
t=102.438 	r=5.71112 	r_E=5.71112 	Err=0.00020393
t=102.5 	r=5.71287 	r_E=5.71286 	Err=0.00020393
t=102.563 	r=5.71461 	r_E=5.7146 	Err=0.00020393
t=102.625 	r=5.71635 	r_E=5.71634 	Err=0.00020393
t=102.688 	r=5.71809 	r_E=5.71808 	Err=0.00020393
t=102.75 	r=5.71983 	r_E=5.71982 	Err=0.00020393
t=102.813 	r=5.72157 	r_E=5.72156 	Err=0.00020393
t=102.875 	r=5.7233 	r_E=5.7233 	Err=0.00020393
t=102.938 	r=5.72504 	r_E=5.72503 	Err=0.00020393
t=103 	r=5.72678 	r_E=5.72677 	Err=0.00020393
t=103.063 	r=5.72852 	r_E=5.72851 	Err=0.00020393
t=103.125 	r=5.73025 	r_E=5.73024 	Err=0.00020393
t=103.188 	r=5.73199 	r_E=5.73198 	Err=0.00020393
t=103.25 	r=5.73372 	r_E=5.73372 	Err=0.00020393
t=103.313 	r=5.73546 	r_E=5.73545 	Err=0.00020393
t=103.375 	r=5.73719 	r_E=5.73718 	Err=0.00020393
t=103.438 	r=5.73892 	r_E=5.73892 	Err=0.00020393
t=103.5 	r=5.74066 	r_E=5.74065 	Err=0.00020393
t=103.563 	r=5.74239 	r_E=5.74238 	Err=0.00020393
t=103.625 	r=5.74412 	r_E=5.74412 	Err=0.00020393
t=103.688 	r=5.74585 	r_E=5.74585 	Err=0.00020393
t=103.75 	r=5.74758 	r_E=5.74758 	Err=0.00020393
t=103.813 	r=5.74931 	r_E=5.74931 	Err=0.00020393
t=103.875 	r=5.75104 	r_E=5.75104 	Err=0.00020393
t=103.938 	r=5.75277 	r_E=5.75277 	Err=0.00020393
t=104 	r=5.7545 	r_E=5.7545 	Err=0.00020393
t=104.063 	r=5.75623 	r_E=5.75622 	Err=0.00020393
t=104.125 	r=5.75796 	r_E=5.75795 	Err=0.00020393
t=104.188 	r=5.75969 	r_E=5.75968 	Err=0.00020393
t=104.25 	r=5.76141 	r_E=5.76141 	Err=0.00020393
t=104.313 	r=5.76314 	r_E=5.76313 	Err=0.00020393
t=104.375 	r=5.76486 	r_E=5.76486 	Err=0.00020393
t=104.438 	r=5.76659 	r_E=5.76658 	Err=0.00020393
t=104.5 	r=5.76831 	r_E=5.76831 	Err=0.00020393
t=104.563 	r=5.77004 	r_E=5.77003 	Err=0.00020393
t=104.625 	r=5.77176 	r_E=5.77176 	Err=0.00020393
t=104.688 	r=5.77349 	r_E=5.77348 	Err=0.00020393
t=104.75 	r=5.77521 	r_E=5.7752 	Err=0.00020393
t=104.813 	r=5.77693 	r_E=5.77692 	Err=0.00020393
t=104.875 	r=5.77865 	r_E=5.77865 	Err=0.00020393
t=104.938 	r=5.78037 	r_E=5.78037 	Err=0.00020393
t=105 	r=5.78209 	r_E=5.78209 	Err=0.00020393
t=105.063 	r=5.78381 	r_E=5.78381 	Err=0.00020393
t=105.125 	r=5.78553 	r_E=5.78553 	Err=0.00020393
t=105.188 	r=5.78725 	r_E=5.78725 	Err=0.00020393
t=105.25 	r=5.78897 	r_E=5.78896 	Err=0.00020393
t=105.313 	r=5.79069 	r_E=5.79068 	Err=0.00020393
t=105.375 	r=5.79241 	r_E=5.7924 	Err=0.00020393
t=105.438 	r=5.79412 	r_E=5.79412 	Err=0.00020393
t=105.5 	r=5.79584 	r_E=5.79583 	Err=0.00020393
t=105.563 	r=5.79756 	r_E=5.79755 	Err=0.00020393
t=105.625 	r=5.79927 	r_E=5.79927 	Err=0.00020393
t=105.688 	r=5.80099 	r_E=5.80098 	Err=0.00020393
t=105.75 	r=5.8027 	r_E=5.8027 	Err=0.00020393
t=105.813 	r=5.80442 	r_E=5.80441 	Err=0.00020393
t=105.875 	r=5.80613 	r_E=5.80612 	Err=0.00020393
t=105.938 	r=5.80784 	r_E=5.80784 	Err=0.00020393
t=106 	r=5.80955 	r_E=5.80955 	Err=0.00020393
t=106.063 	r=5.81127 	r_E=5.81126 	Err=0.00020393
t=106.125 	r=5.81298 	r_E=5.81297 	Err=0.00020393
t=106.188 	r=5.81469 	r_E=5.81468 	Err=0.00020393
t=106.25 	r=5.8164 	r_E=5.81639 	Err=0.00020393
t=106.313 	r=5.81811 	r_E=5.8181 	Err=0.00020393
t=106.375 	r=5.81982 	r_E=5.81981 	Err=0.00020393
t=106.438 	r=5.82153 	r_E=5.82152 	Err=0.00020393
t=106.5 	r=5.82324 	r_E=5.82323 	Err=0.00020393
t=106.563 	r=5.82494 	r_E=5.82494 	Err=0.00020393
t=106.625 	r=5.82665 	r_E=5.82664 	Err=0.00020393
t=106.688 	r=5.82836 	r_E=5.82835 	Err=0.00020393
t=106.75 	r=5.83006 	r_E=5.83006 	Err=0.00020393
t=106.813 	r=5.83177 	r_E=5.83176 	Err=0.00020393
t=106.875 	r=5.83348 	r_E=5.83347 	Err=0.00020393
t=106.938 	r=5.83518 	r_E=5.83517 	Err=0.00020393
t=107 	r=5.83689 	r_E=5.83688 	Err=0.00020393
t=107.063 	r=5.83859 	r_E=5.83858 	Err=0.00020393
t=107.125 	r=5.84029 	r_E=5.84029 	Err=0.00020393
t=107.188 	r=5.842 	r_E=5.84199 	Err=0.00020393
t=107.25 	r=5.8437 	r_E=5.84369 	Err=0.00020393
t=107.313 	r=5.8454 	r_E=5.84539 	Err=0.00020393
t=107.375 	r=5.8471 	r_E=5.8471 	Err=0.00020393
t=107.438 	r=5.8488 	r_E=5.8488 	Err=0.00020393
t=107.5 	r=5.8505 	r_E=5.8505 	Err=0.00020393
t=107.563 	r=5.8522 	r_E=5.8522 	Err=0.00020393
t=107.625 	r=5.8539 	r_E=5.8539 	Err=0.00020393
t=107.688 	r=5.8556 	r_E=5.8556 	Err=0.00020393
t=107.75 	r=5.8573 	r_E=5.85729 	Err=0.00020393
t=107.813 	r=5.859 	r_E=5.85899 	Err=0.00020393
t=107.875 	r=5.8607 	r_E=5.86069 	Err=0.00020393
t=107.938 	r=5.86239 	r_E=5.86239 	Err=0.00020393
t=108 	r=5.86409 	r_E=5.86408 	Err=0.00020393
t=108.063 	r=5.86579 	r_E=5.86578 	Err=0.00020393
t=108.125 	r=5.86748 	r_E=5.86747 	Err=0.00020393
t=108.188 	r=5.86918 	r_E=5.86917 	Err=0.00020393
t=108.25 	r=5.87087 	r_E=5.87086 	Err=0.00020393
t=108.313 	r=5.87256 	r_E=5.87256 	Err=0.00020393
t=108.375 	r=5.87426 	r_E=5.87425 	Err=0.00020393
t=108.438 	r=5.87595 	r_E=5.87594 	Err=0.00020393
t=108.5 	r=5.87764 	r_E=5.87764 	Err=0.00020393
t=108.563 	r=5.87934 	r_E=5.87933 	Err=0.00020393
t=108.625 	r=5.88103 	r_E=5.88102 	Err=0.00020393
t=108.688 	r=5.88272 	r_E=5.88271 	Err=0.00020393
t=108.75 	r=5.88441 	r_E=5.8844 	Err=0.00020393
t=108.813 	r=5.8861 	r_E=5.88609 	Err=0.00020393
t=108.875 	r=5.88779 	r_E=5.88778 	Err=0.00020393
t=108.938 	r=5.88948 	r_E=5.88947 	Err=0.00020393
t=109 	r=5.89117 	r_E=5.89116 	Err=0.00020393
t=109.063 	r=5.89286 	r_E=5.89285 	Err=0.00020393
t=109.125 	r=5.89454 	r_E=5.89454 	Err=0.00020393
t=109.188 	r=5.89623 	r_E=5.89622 	Err=0.00020393
t=109.25 	r=5.89792 	r_E=5.89791 	Err=0.00020393
t=109.313 	r=5.8996 	r_E=5.8996 	Err=0.00020393
t=109.375 	r=5.90129 	r_E=5.90128 	Err=0.00020393
t=109.438 	r=5.90297 	r_E=5.90297 	Err=0.00020393
t=109.5 	r=5.90466 	r_E=5.90465 	Err=0.00020393
t=109.563 	r=5.90634 	r_E=5.90634 	Err=0.00020393
t=109.625 	r=5.90803 	r_E=5.90802 	Err=0.00020393
t=109.688 	r=5.90971 	r_E=5.90971 	Err=0.00020393
t=109.75 	r=5.91139 	r_E=5.91139 	Err=0.00020393
t=109.813 	r=5.91308 	r_E=5.91307 	Err=0.00020393
t=109.875 	r=5.91476 	r_E=5.91475 	Err=0.00020393
t=109.938 	r=5.91644 	r_E=5.91643 	Err=0.00020393
t=110 	r=5.91812 	r_E=5.91812 	Err=0.00020393
t=110.063 	r=5.9198 	r_E=5.9198 	Err=0.00020393
t=110.125 	r=5.92148 	r_E=5.92148 	Err=0.00020393
t=110.188 	r=5.92316 	r_E=5.92316 	Err=0.00020393
t=110.25 	r=5.92484 	r_E=5.92483 	Err=0.00020393
t=110.313 	r=5.92652 	r_E=5.92651 	Err=0.00020393
t=110.375 	r=5.9282 	r_E=5.92819 	Err=0.00020393
t=110.438 	r=5.92988 	r_E=5.92987 	Err=0.00020393
t=110.5 	r=5.93155 	r_E=5.93155 	Err=0.00020393
t=110.563 	r=5.93323 	r_E=5.93322 	Err=0.00020393
t=110.625 	r=5.93491 	r_E=5.9349 	Err=0.00020393
t=110.688 	r=5.93658 	r_E=5.93658 	Err=0.00020393
t=110.75 	r=5.93826 	r_E=5.93825 	Err=0.00020393
t=110.813 	r=5.93993 	r_E=5.93993 	Err=0.00020393
t=110.875 	r=5.94161 	r_E=5.9416 	Err=0.00020393
t=110.938 	r=5.94328 	r_E=5.94327 	Err=0.00020393
t=111 	r=5.94495 	r_E=5.94495 	Err=0.00020393
t=111.063 	r=5.94663 	r_E=5.94662 	Err=0.00020393
t=111.125 	r=5.9483 	r_E=5.94829 	Err=0.00020393
t=111.188 	r=5.94997 	r_E=5.94996 	Err=0.00020393
t=111.25 	r=5.95164 	r_E=5.95164 	Err=0.00020393
t=111.313 	r=5.95331 	r_E=5.95331 	Err=0.00020393
t=111.375 	r=5.95498 	r_E=5.95498 	Err=0.00020393
t=111.438 	r=5.95665 	r_E=5.95665 	Err=0.00020393
t=111.5 	r=5.95832 	r_E=5.95832 	Err=0.00020393
t=111.563 	r=5.95999 	r_E=5.95999 	Err=0.00020393
t=111.625 	r=5.96166 	r_E=5.96166 	Err=0.00020393
t=111.688 	r=5.96333 	r_E=5.96332 	Err=0.00020393
t=111.75 	r=5.965 	r_E=5.96499 	Err=0.00020393
t=111.813 	r=5.96667 	r_E=5.96666 	Err=0.00020393
t=111.875 	r=5.96833 	r_E=5.96833 	Err=0.00020393
t=111.938 	r=5.97 	r_E=5.96999 	Err=0.00020393
t=112 	r=5.97166 	r_E=5.97166 	Err=0.00020393
t=112.063 	r=5.97333 	r_E=5.97332 	Err=0.00020393
t=112.125 	r=5.975 	r_E=5.97499 	Err=0.00020393
t=112.188 	r=5.97666 	r_E=5.97665 	Err=0.00020393
t=112.25 	r=5.97832 	r_E=5.97832 	Err=0.00020393
t=112.313 	r=5.97999 	r_E=5.97998 	Err=0.00020393
t=112.375 	r=5.98165 	r_E=5.98164 	Err=0.00020393
t=112.438 	r=5.98331 	r_E=5.98331 	Err=0.00020393
t=112.5 	r=5.98498 	r_E=5.98497 	Err=0.00020393
t=112.563 	r=5.98664 	r_E=5.98663 	Err=0.00020393
t=112.625 	r=5.9883 	r_E=5.98829 	Err=0.00020393
t=112.688 	r=5.98996 	r_E=5.98995 	Err=0.00020393
t=112.75 	r=5.99162 	r_E=5.99161 	Err=0.00020393
t=112.813 	r=5.99328 	r_E=5.99327 	Err=0.00020393
t=112.875 	r=5.99494 	r_E=5.99493 	Err=0.00020393
t=112.938 	r=5.9966 	r_E=5.99659 	Err=0.00020393
t=113 	r=5.99826 	r_E=5.99825 	Err=0.00020393
t=113.063 	r=5.99992 	r_E=5.99991 	Err=0.00020393
t=113.125 	r=6.00157 	r_E=6.00157 	Err=0.00020393
t=113.188 	r=6.00323 	r_E=6.00322 	Err=0.00020393
t=113.25 	r=6.00489 	r_E=6.00488 	Err=0.00020393
t=113.313 	r=6.00654 	r_E=6.00654 	Err=0.00020393
t=113.375 	r=6.0082 	r_E=6.00819 	Err=0.00020393
t=113.438 	r=6.00985 	r_E=6.00985 	Err=0.00020393
t=113.5 	r=6.01151 	r_E=6.0115 	Err=0.00020393
t=113.563 	r=6.01316 	r_E=6.01316 	Err=0.00020393
t=113.625 	r=6.01482 	r_E=6.01481 	Err=0.00020393
t=113.688 	r=6.01647 	r_E=6.01647 	Err=0.00020393
t=113.75 	r=6.01812 	r_E=6.01812 	Err=0.00020393
t=113.813 	r=6.01978 	r_E=6.01977 	Err=0.00020393
t=113.875 	r=6.02143 	r_E=6.02142 	Err=0.00020393
t=113.938 	r=6.02308 	r_E=6.02308 	Err=0.00020393
t=114 	r=6.02473 	r_E=6.02473 	Err=0.00020393
t=114.063 	r=6.02638 	r_E=6.02638 	Err=0.00020393
t=114.125 	r=6.02803 	r_E=6.02803 	Err=0.00020393
t=114.188 	r=6.02968 	r_E=6.02968 	Err=0.00020393
t=114.25 	r=6.03133 	r_E=6.03133 	Err=0.00020393
t=114.313 	r=6.03298 	r_E=6.03298 	Err=0.00020393
t=114.375 	r=6.03463 	r_E=6.03462 	Err=0.00020393
t=114.438 	r=6.03628 	r_E=6.03627 	Err=0.00020393
t=114.5 	r=6.03793 	r_E=6.03792 	Err=0.00020393
t=114.563 	r=6.03957 	r_E=6.03957 	Err=0.00020393
t=114.625 	r=6.04122 	r_E=6.04121 	Err=0.00020393
t=114.688 	r=6.04287 	r_E=6.04286 	Err=0.00020393
t=114.75 	r=6.04451 	r_E=6.04451 	Err=0.00020393
t=114.813 	r=6.04616 	r_E=6.04615 	Err=0.00020393
t=114.875 	r=6.0478 	r_E=6.0478 	Err=0.00020393
t=114.938 	r=6.04945 	r_E=6.04944 	Err=0.00020393
t=115 	r=6.05109 	r_E=6.05109 	Err=0.00020393
t=115.063 	r=6.05274 	r_E=6.05273 	Err=0.00020393
t=115.125 	r=6.05438 	r_E=6.05437 	Err=0.00020393
t=115.188 	r=6.05602 	r_E=6.05602 	Err=0.00020393
t=115.25 	r=6.05766 	r_E=6.05766 	Err=0.00020393
t=115.313 	r=6.05931 	r_E=6.0593 	Err=0.00020393
t=115.375 	r=6.06095 	r_E=6.06094 	Err=0.00020393
t=115.438 	r=6.06259 	r_E=6.06258 	Err=0.00020393
t=115.5 	r=6.06423 	r_E=6.06422 	Err=0.00020393
t=115.563 	r=6.06587 	r_E=6.06586 	Err=0.00020393
t=115.625 	r=6.06751 	r_E=6.0675 	Err=0.00020393
t=115.688 	r=6.06915 	r_E=6.06914 	Err=0.00020393
t=115.75 	r=6.07079 	r_E=6.07078 	Err=0.00020393
t=115.813 	r=6.07242 	r_E=6.07242 	Err=0.00020393
t=115.875 	r=6.07406 	r_E=6.07406 	Err=0.00020393
t=115.938 	r=6.0757 	r_E=6.07569 	Err=0.00020393
t=116 	r=6.07734 	r_E=6.07733 	Err=0.00020393
t=116.063 	r=6.07897 	r_E=6.07897 	Err=0.00020393
t=116.125 	r=6.08061 	r_E=6.0806 	Err=0.00020393
t=116.188 	r=6.08224 	r_E=6.08224 	Err=0.00020393
t=116.25 	r=6.08388 	r_E=6.08387 	Err=0.00020393
t=116.313 	r=6.08551 	r_E=6.08551 	Err=0.00020393
t=116.375 	r=6.08715 	r_E=6.08714 	Err=0.00020393
t=116.438 	r=6.08878 	r_E=6.08878 	Err=0.00020393
t=116.5 	r=6.09042 	r_E=6.09041 	Err=0.00020393
t=116.563 	r=6.09205 	r_E=6.09204 	Err=0.00020393
t=116.625 	r=6.09368 	r_E=6.09368 	Err=0.00020393
t=116.688 	r=6.09531 	r_E=6.09531 	Err=0.00020393
t=116.75 	r=6.09695 	r_E=6.09694 	Err=0.00020393
t=116.813 	r=6.09858 	r_E=6.09857 	Err=0.00020393
t=116.875 	r=6.10021 	r_E=6.1002 	Err=0.00020393
t=116.938 	r=6.10184 	r_E=6.10183 	Err=0.00020393
t=117 	r=6.10347 	r_E=6.10346 	Err=0.00020393
t=117.063 	r=6.1051 	r_E=6.10509 	Err=0.00020393
t=117.125 	r=6.10673 	r_E=6.10672 	Err=0.00020393
t=117.188 	r=6.10836 	r_E=6.10835 	Err=0.00020393
t=117.25 	r=6.10998 	r_E=6.10998 	Err=0.00020393
t=117.313 	r=6.11161 	r_E=6.11161 	Err=0.00020393
t=117.375 	r=6.11324 	r_E=6.11323 	Err=0.00020393
t=117.438 	r=6.11487 	r_E=6.11486 	Err=0.00020393
t=117.5 	r=6.11649 	r_E=6.11649 	Err=0.00020393
t=117.563 	r=6.11812 	r_E=6.11811 	Err=0.00020393
t=117.625 	r=6.11974 	r_E=6.11974 	Err=0.00020393
t=117.688 	r=6.12137 	r_E=6.12136 	Err=0.00020393
t=117.75 	r=6.12299 	r_E=6.12299 	Err=0.00020393
t=117.813 	r=6.12462 	r_E=6.12461 	Err=0.00020393
t=117.875 	r=6.12624 	r_E=6.12624 	Err=0.00020393
t=117.938 	r=6.12787 	r_E=6.12786 	Err=0.00020393
t=118 	r=6.12949 	r_E=6.12948 	Err=0.00020393
t=118.063 	r=6.13111 	r_E=6.13111 	Err=0.00020393
t=118.125 	r=6.13273 	r_E=6.13273 	Err=0.00020393
t=118.188 	r=6.13436 	r_E=6.13435 	Err=0.00020393
t=118.25 	r=6.13598 	r_E=6.13597 	Err=0.00020393
t=118.313 	r=6.1376 	r_E=6.13759 	Err=0.00020393
t=118.375 	r=6.13922 	r_E=6.13921 	Err=0.00020393
t=118.438 	r=6.14084 	r_E=6.14083 	Err=0.00020393
t=118.5 	r=6.14246 	r_E=6.14245 	Err=0.00020393
t=118.563 	r=6.14408 	r_E=6.14407 	Err=0.00020393
t=118.625 	r=6.1457 	r_E=6.14569 	Err=0.00020393
t=118.688 	r=6.14731 	r_E=6.14731 	Err=0.00020393
t=118.75 	r=6.14893 	r_E=6.14893 	Err=0.00020393
t=118.813 	r=6.15055 	r_E=6.15054 	Err=0.00020393
t=118.875 	r=6.15217 	r_E=6.15216 	Err=0.00020393
t=118.938 	r=6.15378 	r_E=6.15378 	Err=0.00020393
t=119 	r=6.1554 	r_E=6.15539 	Err=0.00020393
t=119.063 	r=6.15702 	r_E=6.15701 	Err=0.00020393
t=119.125 	r=6.15863 	r_E=6.15863 	Err=0.00020393
t=119.188 	r=6.16025 	r_E=6.16024 	Err=0.00020393
t=119.25 	r=6.16186 	r_E=6.16185 	Err=0.00020393
t=119.313 	r=6.16347 	r_E=6.16347 	Err=0.00020393
t=119.375 	r=6.16509 	r_E=6.16508 	Err=0.00020393
t=119.438 	r=6.1667 	r_E=6.1667 	Err=0.00020393
t=119.5 	r=6.16831 	r_E=6.16831 	Err=0.00020393
t=119.563 	r=6.16993 	r_E=6.16992 	Err=0.00020393
t=119.625 	r=6.17154 	r_E=6.17153 	Err=0.00020393
t=119.688 	r=6.17315 	r_E=6.17314 	Err=0.00020393
t=119.75 	r=6.17476 	r_E=6.17476 	Err=0.00020393
t=119.813 	r=6.17637 	r_E=6.17637 	Err=0.00020393
