tau=0.125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=258.625 	r=9.07379 	r_E=9.07375 	Err=0.00176332
t=258.75 	r=9.07598 	r_E=9.07594 	Err=0.00176332
t=258.875 	r=9.07818 	r_E=9.07813 	Err=0.00176332
t=259 	r=9.08037 	r_E=9.08032 	Err=0.00176332
t=259.125 	r=9.08256 	r_E=9.08251 	Err=0.00176332
t=259.25 	r=9.08475 	r_E=9.0847 	Err=0.00176332
t=259.375 	r=9.08694 	r_E=9.08689 	Err=0.00176332
t=259.5 	r=9.08913 	r_E=9.08908 	Err=0.00176332
t=259.625 	r=9.09131 	r_E=9.09127 	Err=0.00176332
t=259.75 	r=9.0935 	r_E=9.09346 	Err=0.00176332
t=259.875 	r=9.09569 	r_E=9.09565 	Err=0.00176332
t=260 	r=9.09788 	r_E=9.09783 	Err=0.00176332
t=260.125 	r=9.10006 	r_E=9.10002 	Err=0.00176332
t=260.25 	r=9.10225 	r_E=9.10221 	Err=0.00176332
t=260.375 	r=9.10444 	r_E=9.10439 	Err=0.00176332
t=260.5 	r=9.10662 	r_E=9.10658 	Err=0.00176332
t=260.625 	r=9.1088 	r_E=9.10876 	Err=0.00176332
t=260.75 	r=9.11099 	r_E=9.11094 	Err=0.00176332
t=260.875 	r=9.11317 	r_E=9.11313 	Err=0.00176332
t=261 	r=9.11535 	r_E=9.11531 	Err=0.00176332
t=261.125 	r=9.11754 	r_E=9.11749 	Err=0.00176332
t=261.25 	r=9.11972 	r_E=9.11967 	Err=0.00176332
t=261.375 	r=9.1219 	r_E=9.12186 	Err=0.00176332
t=261.5 	r=9.12408 	r_E=9.12404 	Err=0.00176332
t=261.625 	r=9.12626 	r_E=9.12622 	Err=0.00176332
t=261.75 	r=9.12844 	r_E=9.1284 	Err=0.00176332
t=261.875 	r=9.13062 	r_E=9.13058 	Err=0.00176332
t=262 	r=9.1328 	r_E=9.13275 	Err=0.00176332
t=262.125 	r=9.13498 	r_E=9.13493 	Err=0.00176332
t=262.25 	r=9.13715 	r_E=9.13711 	Err=0.00176332
t=262.375 	r=9.13933 	r_E=9.13929 	Err=0.00176332
t=262.5 	r=9.14151 	r_E=9.14146 	Err=0.00176332
t=262.625 	r=9.14368 	r_E=9.14364 	Err=0.00176332
t=262.75 	r=9.14586 	r_E=9.14581 	Err=0.00176332
t=262.875 	r=9.14803 	r_E=9.14799 	Err=0.00176332
t=263 	r=9.15021 	r_E=9.15016 	Err=0.00176332
t=263.125 	r=9.15238 	r_E=9.15234 	Err=0.00176332
t=263.25 	r=9.15456 	r_E=9.15451 	Err=0.00176332
t=263.375 	r=9.15673 	r_E=9.15668 	Err=0.00176332
t=263.5 	r=9.1589 	r_E=9.15886 	Err=0.00176332
t=263.625 	r=9.16107 	r_E=9.16103 	Err=0.00176332
t=263.75 	r=9.16324 	r_E=9.1632 	Err=0.00176332
t=263.875 	r=9.16541 	r_E=9.16537 	Err=0.00176332
t=264 	r=9.16758 	r_E=9.16754 	Err=0.00176332
t=264.125 	r=9.16975 	r_E=9.16971 	Err=0.00176332
t=264.25 	r=9.17192 	r_E=9.17188 	Err=0.00176332
t=264.375 	r=9.17409 	r_E=9.17405 	Err=0.00176332
t=264.5 	r=9.17626 	r_E=9.17622 	Err=0.00176332
t=264.625 	r=9.17843 	r_E=9.17839 	Err=0.00176332
t=264.75 	r=9.1806 	r_E=9.18055 	Err=0.00176332
t=264.875 	r=9.18276 	r_E=9.18272 	Err=0.00176332
t=265 	r=9.18493 	r_E=9.18489 	Err=0.00176332
t=265.125 	r=9.18709 	r_E=9.18705 	Err=0.00176332
t=265.25 	r=9.18926 	r_E=9.18922 	Err=0.00176332
t=265.375 	r=9.19142 	r_E=9.19138 	Err=0.00176332
t=265.5 	r=9.19359 	r_E=9.19355 	Err=0.00176332
t=265.625 	r=9.19575 	r_E=9.19571 	Err=0.00176332
t=265.75 	r=9.19792 	r_E=9.19787 	Err=0.00176332
t=265.875 	r=9.20008 	r_E=9.20003 	Err=0.00176332
t=266 	r=9.20224 	r_E=9.2022 	Err=0.00176332
t=266.125 	r=9.2044 	r_E=9.20436 	Err=0.00176332
t=266.25 	r=9.20656 	r_E=9.20652 	Err=0.00176332
t=266.375 	r=9.20872 	r_E=9.20868 	Err=0.00176332
t=266.5 	r=9.21088 	r_E=9.21084 	Err=0.00176332
t=266.625 	r=9.21304 	r_E=9.213 	Err=0.00176332
t=266.75 	r=9.2152 	r_E=9.21516 	Err=0.00176332
t=266.875 	r=9.21736 	r_E=9.21732 	Err=0.00176332
t=267 	r=9.21952 	r_E=9.21948 	Err=0.00176332
t=267.125 	r=9.22168 	r_E=9.22163 	Err=0.00176332
t=267.25 	r=9.22383 	r_E=9.22379 	Err=0.00176332
t=267.375 	r=9.22599 	r_E=9.22595 	Err=0.00176332
t=267.5 	r=9.22815 	r_E=9.2281 	Err=0.00176332
t=267.625 	r=9.2303 	r_E=9.23026 	Err=0.00176332
t=267.75 	r=9.23246 	r_E=9.23241 	Err=0.00176332
t=267.875 	r=9.23461 	r_E=9.23457 	Err=0.00176332
t=268 	r=9.23677 	r_E=9.23672 	Err=0.00176332
t=268.125 	r=9.23892 	r_E=9.23888 	Err=0.00176332
t=268.25 	r=9.24107 	r_E=9.24103 	Err=0.00176332
t=268.375 	r=9.24323 	r_E=9.24318 	Err=0.00176332
t=268.5 	r=9.24538 	r_E=9.24533 	Err=0.00176332
t=268.625 	r=9.24753 	r_E=9.24749 	Err=0.00176332
t=268.75 	r=9.24968 	r_E=9.24964 	Err=0.00176332
t=268.875 	r=9.25183 	r_E=9.25179 	Err=0.00176332
t=269 	r=9.25398 	r_E=9.25394 	Err=0.00176332
t=269.125 	r=9.25613 	r_E=9.25609 	Err=0.00176332
t=269.25 	r=9.25828 	r_E=9.25824 	Err=0.00176332
t=269.375 	r=9.26043 	r_E=9.26038 	Err=0.00176332
t=269.5 	r=9.26258 	r_E=9.26253 	Err=0.00176332
t=269.625 	r=9.26472 	r_E=9.26468 	Err=0.00176332
t=269.75 	r=9.26687 	r_E=9.26683 	Err=0.00176332
t=269.875 	r=9.26902 	r_E=9.26897 	Err=0.00176332
t=270 	r=9.27116 	r_E=9.27112 	Err=0.00176332
t=270.125 	r=9.27331 	r_E=9.27327 	Err=0.00176332
t=270.25 	r=9.27545 	r_E=9.27541 	Err=0.00176332
t=270.375 	r=9.2776 	r_E=9.27756 	Err=0.00176332
t=270.5 	r=9.27974 	r_E=9.2797 	Err=0.00176332
t=270.625 	r=9.28189 	r_E=9.28184 	Err=0.00176332
t=270.75 	r=9.28403 	r_E=9.28399 	Err=0.00176332
t=270.875 	r=9.28617 	r_E=9.28613 	Err=0.00176332
t=271 	r=9.28831 	r_E=9.28827 	Err=0.00176332
t=271.125 	r=9.29046 	r_E=9.29041 	Err=0.00176332
t=271.25 	r=9.2926 	r_E=9.29255 	Err=0.00176332
t=271.375 	r=9.29474 	r_E=9.29469 	Err=0.00176332
t=271.5 	r=9.29688 	r_E=9.29683 	Err=0.00176332
t=271.625 	r=9.29902 	r_E=9.29897 	Err=0.00176332
t=271.75 	r=9.30116 	r_E=9.30111 	Err=0.00176332
t=271.875 	r=9.3033 	r_E=9.30325 	Err=0.00176332
t=272 	r=9.30543 	r_E=9.30539 	Err=0.00176332
t=272.125 	r=9.30757 	r_E=9.30753 	Err=0.00176332
t=272.25 	r=9.30971 	r_E=9.30967 	Err=0.00176332
t=272.375 	r=9.31184 	r_E=9.3118 	Err=0.00176332
t=272.5 	r=9.31398 	r_E=9.31394 	Err=0.00176332
t=272.625 	r=9.31612 	r_E=9.31607 	Err=0.00176332
t=272.75 	r=9.31825 	r_E=9.31821 	Err=0.00176332
t=272.875 	r=9.32039 	r_E=9.32034 	Err=0.00176332
t=273 	r=9.32252 	r_E=9.32248 	Err=0.00176332
t=273.125 	r=9.32465 	r_E=9.32461 	Err=0.00176332
t=273.25 	r=9.32679 	r_E=9.32675 	Err=0.00176332
t=273.375 	r=9.32892 	r_E=9.32888 	Err=0.00176332
t=273.5 	r=9.33105 	r_E=9.33101 	Err=0.00176332
t=273.625 	r=9.33319 	r_E=9.33314 	Err=0.00176332
t=273.75 	r=9.33532 	r_E=9.33527 	Err=0.00176332
t=273.875 	r=9.33745 	r_E=9.3374 	Err=0.00176332
t=274 	r=9.33958 	r_E=9.33953 	Err=0.00176332
t=274.125 	r=9.34171 	r_E=9.34166 	Err=0.00176332
t=274.25 	r=9.34384 	r_E=9.34379 	Err=0.00176332
t=274.375 	r=9.34597 	r_E=9.34592 	Err=0.00176332
t=274.5 	r=9.34809 	r_E=9.34805 	Err=0.00176332
t=274.625 	r=9.35022 	r_E=9.35018 	Err=0.00176332
t=274.75 	r=9.35235 	r_E=9.35231 	Err=0.00176332
t=274.875 	r=9.35448 	r_E=9.35443 	Err=0.00176332
t=275 	r=9.3566 	r_E=9.35656 	Err=0.00176332
t=275.125 	r=9.35873 	r_E=9.35869 	Err=0.00176332
t=275.25 	r=9.36085 	r_E=9.36081 	Err=0.00176332
t=275.375 	r=9.36298 	r_E=9.36294 	Err=0.00176332
t=275.5 	r=9.3651 	r_E=9.36506 	Err=0.00176332
t=275.625 	r=9.36723 	r_E=9.36719 	Err=0.00176332
t=275.75 	r=9.36935 	r_E=9.36931 	Err=0.00176332
t=275.875 	r=9.37147 	r_E=9.37143 	Err=0.00176332
t=276 	r=9.3736 	r_E=9.37355 	Err=0.00176332
t=276.125 	r=9.37572 	r_E=9.37568 	Err=0.00176332
t=276.25 	r=9.37784 	r_E=9.3778 	Err=0.00176332
t=276.375 	r=9.37996 	r_E=9.37992 	Err=0.00176332
t=276.5 	r=9.38208 	r_E=9.38204 	Err=0.00176332
t=276.625 	r=9.3842 	r_E=9.38416 	Err=0.00176332
t=276.75 	r=9.38632 	r_E=9.38628 	Err=0.00176332
t=276.875 	r=9.38844 	r_E=9.3884 	Err=0.00176332
t=277 	r=9.39056 	r_E=9.39052 	Err=0.00176332
t=277.125 	r=9.39268 	r_E=9.39264 	Err=0.00176332
t=277.25 	r=9.3948 	r_E=9.39475 	Err=0.00176332
t=277.375 	r=9.39691 	r_E=9.39687 	Err=0.00176332
t=277.5 	r=9.39903 	r_E=9.39899 	Err=0.00176332
t=277.625 	r=9.40115 	r_E=9.40111 	Err=0.00176332
t=277.75 	r=9.40326 	r_E=9.40322 	Err=0.00176332
t=277.875 	r=9.40538 	r_E=9.40534 	Err=0.00176332
t=278 	r=9.40749 	r_E=9.40745 	Err=0.00176332
t=278.125 	r=9.40961 	r_E=9.40957 	Err=0.00176332
t=278.25 	r=9.41172 	r_E=9.41168 	Err=0.00176332
t=278.375 	r=9.41384 	r_E=9.41379 	Err=0.00176332
t=278.5 	r=9.41595 	r_E=9.41591 	Err=0.00176332
t=278.625 	r=9.41806 	r_E=9.41802 	Err=0.00176332
t=278.75 	r=9.42017 	r_E=9.42013 	Err=0.00176332
t=278.875 	r=9.42229 	r_E=9.42224 	Err=0.00176332
t=279 	r=9.4244 	r_E=9.42435 	Err=0.00176332
t=279.125 	r=9.42651 	r_E=9.42647 	Err=0.00176332
t=279.25 	r=9.42862 	r_E=9.42858 	Err=0.00176332
t=279.375 	r=9.43073 	r_E=9.43069 	Err=0.00176332
t=279.5 	r=9.43284 	r_E=9.43279 	Err=0.00176332
t=279.625 	r=9.43495 	r_E=9.4349 	Err=0.00176332
t=279.75 	r=9.43705 	r_E=9.43701 	Err=0.00176332
t=279.875 	r=9.43916 	r_E=9.43912 	Err=0.00176332
t=280 	r=9.44127 	r_E=9.44123 	Err=0.00176332
t=280.125 	r=9.44338 	r_E=9.44333 	Err=0.00176332
t=280.25 	r=9.44548 	r_E=9.44544 	Err=0.00176332
t=280.375 	r=9.44759 	r_E=9.44755 	Err=0.00176332
t=280.5 	r=9.44969 	r_E=9.44965 	Err=0.00176332
t=280.625 	r=9.4518 	r_E=9.45176 	Err=0.00176332
t=280.75 	r=9.4539 	r_E=9.45386 	Err=0.00176332
t=280.875 	r=9.45601 	r_E=9.45597 	Err=0.00176332
t=281 	r=9.45811 	r_E=9.45807 	Err=0.00176332
t=281.125 	r=9.46021 	r_E=9.46017 	Err=0.00176332
t=281.25 	r=9.46232 	r_E=9.46228 	Err=0.00176332
t=281.375 	r=9.46442 	r_E=9.46438 	Err=0.00176332
t=281.5 	r=9.46652 	r_E=9.46648 	Err=0.00176332
t=281.625 	r=9.46862 	r_E=9.46858 	Err=0.00176332
t=281.75 	r=9.47072 	r_E=9.47068 	Err=0.00176332
t=281.875 	r=9.47282 	r_E=9.47278 	Err=0.00176332
t=282 	r=9.47492 	r_E=9.47488 	Err=0.00176332
t=282.125 	r=9.47702 	r_E=9.47698 	Err=0.00176332
t=282.25 	r=9.47912 	r_E=9.47908 	Err=0.00176332
t=282.375 	r=9.48122 	r_E=9.48118 	Err=0.00176332
t=282.5 	r=9.48332 	r_E=9.48328 	Err=0.00176332
t=282.625 	r=9.48542 	r_E=9.48537 	Err=0.00176332
t=282.75 	r=9.48751 	r_E=9.48747 	Err=0.00176332
t=282.875 	r=9.48961 	r_E=9.48957 	Err=0.00176332
t=283 	r=9.49171 	r_E=9.49166 	Err=0.00176332
t=283.125 	r=9.4938 	r_E=9.49376 	Err=0.00176332
t=283.25 	r=9.4959 	r_E=9.49586 	Err=0.00176332
t=283.375 	r=9.49799 	r_E=9.49795 	Err=0.00176332
t=283.5 	r=9.50009 	r_E=9.50004 	Err=0.00176332
t=283.625 	r=9.50218 	r_E=9.50214 	Err=0.00176332
t=283.75 	r=9.50427 	r_E=9.50423 	Err=0.00176332
t=283.875 	r=9.50637 	r_E=9.50633 	Err=0.00176332
t=284 	r=9.50846 	r_E=9.50842 	Err=0.00176332
t=284.125 	r=9.51055 	r_E=9.51051 	Err=0.00176332
t=284.25 	r=9.51264 	r_E=9.5126 	Err=0.00176332
t=284.375 	r=9.51473 	r_E=9.51469 	Err=0.00176332
t=284.5 	r=9.51683 	r_E=9.51678 	Err=0.00176332
t=284.625 	r=9.51892 	r_E=9.51887 	Err=0.00176332
t=284.75 	r=9.52101 	r_E=9.52096 	Err=0.00176332
t=284.875 	r=9.52309 	r_E=9.52305 	Err=0.00176332
t=285 	r=9.52518 	r_E=9.52514 	Err=0.00176332
t=285.125 	r=9.52727 	r_E=9.52723 	Err=0.00176332
t=285.25 	r=9.52936 	r_E=9.52932 	Err=0.00176332
t=285.375 	r=9.53145 	r_E=9.53141 	Err=0.00176332
t=285.5 	r=9.53353 	r_E=9.53349 	Err=0.00176332
t=285.625 	r=9.53562 	r_E=9.53558 	Err=0.00176332
t=285.75 	r=9.53771 	r_E=9.53766 	Err=0.00176332
t=285.875 	r=9.53979 	r_E=9.53975 	Err=0.00176332
t=286 	r=9.54188 	r_E=9.54184 	Err=0.00176332
t=286.125 	r=9.54396 	r_E=9.54392 	Err=0.00176332
t=286.25 	r=9.54605 	r_E=9.546 	Err=0.00176332
t=286.375 	r=9.54813 	r_E=9.54809 	Err=0.00176332
t=286.5 	r=9.55021 	r_E=9.55017 	Err=0.00176332
t=286.625 	r=9.5523 	r_E=9.55225 	Err=0.00176332
t=286.75 	r=9.55438 	r_E=9.55434 	Err=0.00176332
t=286.875 	r=9.55646 	r_E=9.55642 	Err=0.00176332
t=287 	r=9.55854 	r_E=9.5585 	Err=0.00176332
t=287.125 	r=9.56062 	r_E=9.56058 	Err=0.00176332
t=287.25 	r=9.5627 	r_E=9.56266 	Err=0.00176332
t=287.375 	r=9.56478 	r_E=9.56474 	Err=0.00176332
t=287.5 	r=9.56686 	r_E=9.56682 	Err=0.00176332
t=287.625 	r=9.56894 	r_E=9.5689 	Err=0.00176332
t=287.75 	r=9.57102 	r_E=9.57098 	Err=0.00176332
t=287.875 	r=9.5731 	r_E=9.57306 	Err=0.00176332
t=288 	r=9.57518 	r_E=9.57514 	Err=0.00176332
t=288.125 	r=9.57726 	r_E=9.57721 	Err=0.00176332
t=288.25 	r=9.57933 	r_E=9.57929 	Err=0.00176332
t=288.375 	r=9.58141 	r_E=9.58137 	Err=0.00176332
t=288.5 	r=9.58349 	r_E=9.58344 	Err=0.00176332
t=288.625 	r=9.58556 	r_E=9.58552 	Err=0.00176332
t=288.75 	r=9.58764 	r_E=9.5876 	Err=0.00176332
t=288.875 	r=9.58971 	r_E=9.58967 	Err=0.00176332
t=289 	r=9.59179 	r_E=9.59174 	Err=0.00176332
t=289.125 	r=9.59386 	r_E=9.59382 	Err=0.00176332
t=289.25 	r=9.59593 	r_E=9.59589 	Err=0.00176332
t=289.375 	r=9.59801 	r_E=9.59796 	Err=0.00176332
t=289.5 	r=9.60008 	r_E=9.60004 	Err=0.00176332
t=289.625 	r=9.60215 	r_E=9.60211 	Err=0.00176332
t=289.75 	r=9.60422 	r_E=9.60418 	Err=0.00176332
t=289.875 	r=9.60629 	r_E=9.60625 	Err=0.00176332
t=290 	r=9.60836 	r_E=9.60832 	Err=0.00176332
t=290.125 	r=9.61043 	r_E=9.61039 	Err=0.00176332
t=290.25 	r=9.6125 	r_E=9.61246 	Err=0.00176332
t=290.375 	r=9.61457 	r_E=9.61453 	Err=0.00176332
t=290.5 	r=9.61664 	r_E=9.6166 	Err=0.00176332
t=290.625 	r=9.61871 	r_E=9.61867 	Err=0.00176332
t=290.75 	r=9.62078 	r_E=9.62074 	Err=0.00176332
t=290.875 	r=9.62285 	r_E=9.62281 	Err=0.00176332
t=291 	r=9.62491 	r_E=9.62487 	Err=0.00176332
t=291.125 	r=9.62698 	r_E=9.62694 	Err=0.00176332
t=291.25 	r=9.62905 	r_E=9.62901 	Err=0.00176332
t=291.375 	r=9.63111 	r_E=9.63107 	Err=0.00176332
t=291.5 	r=9.63318 	r_E=9.63314 	Err=0.00176332
t=291.625 	r=9.63524 	r_E=9.6352 	Err=0.00176332
t=291.75 	r=9.63731 	r_E=9.63727 	Err=0.00176332
t=291.875 	r=9.63937 	r_E=9.63933 	Err=0.00176332
t=292 	r=9.64144 	r_E=9.64139 	Err=0.00176332
t=292.125 	r=9.6435 	r_E=9.64346 	Err=0.00176332
t=292.25 	r=9.64556 	r_E=9.64552 	Err=0.00176332
t=292.375 	r=9.64762 	r_E=9.64758 	Err=0.00176332
t=292.5 	r=9.64969 	r_E=9.64964 	Err=0.00176332
t=292.625 	r=9.65175 	r_E=9.65171 	Err=0.00176332
t=292.75 	r=9.65381 	r_E=9.65377 	Err=0.00176332
t=292.875 	r=9.65587 	r_E=9.65583 	Err=0.00176332
t=293 	r=9.65793 	r_E=9.65789 	Err=0.00176332
t=293.125 	r=9.65999 	r_E=9.65995 	Err=0.00176332
t=293.25 	r=9.66205 	r_E=9.66201 	Err=0.00176332
t=293.375 	r=9.66411 	r_E=9.66407 	Err=0.00176332
t=293.5 	r=9.66617 	r_E=9.66612 	Err=0.00176332
t=293.625 	r=9.66822 	r_E=9.66818 	Err=0.00176332
t=293.75 	r=9.67028 	r_E=9.67024 	Err=0.00176332
t=293.875 	r=9.67234 	r_E=9.6723 	Err=0.00176332
t=294 	r=9.67439 	r_E=9.67435 	Err=0.00176332
t=294.125 	r=9.67645 	r_E=9.67641 	Err=0.00176332
t=294.25 	r=9.67851 	r_E=9.67846 	Err=0.00176332
t=294.375 	r=9.68056 	r_E=9.68052 	Err=0.00176332
t=294.5 	r=9.68262 	r_E=9.68258 	Err=0.00176332
t=294.625 	r=9.68467 	r_E=9.68463 	Err=0.00176332
t=294.75 	r=9.68672 	r_E=9.68668 	Err=0.00176332
t=294.875 	r=9.68878 	r_E=9.68874 	Err=0.00176332
t=295 	r=9.69083 	r_E=9.69079 	Err=0.00176332
t=295.125 	r=9.69288 	r_E=9.69284 	Err=0.00176332
t=295.25 	r=9.69494 	r_E=9.6949 	Err=0.00176332
t=295.375 	r=9.69699 	r_E=9.69695 	Err=0.00176332
t=295.5 	r=9.69904 	r_E=9.699 	Err=0.00176332
t=295.625 	r=9.70109 	r_E=9.70105 	Err=0.00176332
t=295.75 	r=9.70314 	r_E=9.7031 	Err=0.00176332
t=295.875 	r=9.70519 	r_E=9.70515 	Err=0.00176332
t=296 	r=9.70724 	r_E=9.7072 	Err=0.00176332
t=296.125 	r=9.70929 	r_E=9.70925 	Err=0.00176332
t=296.25 	r=9.71134 	r_E=9.7113 	Err=0.00176332
t=296.375 	r=9.71339 	r_E=9.71335 	Err=0.00176332
t=296.5 	r=9.71544 	r_E=9.71539 	Err=0.00176332
t=296.625 	r=9.71748 	r_E=9.71744 	Err=0.00176332
t=296.75 	r=9.71953 	r_E=9.71949 	Err=0.00176332
t=296.875 	r=9.72158 	r_E=9.72154 	Err=0.00176332
t=297 	r=9.72362 	r_E=9.72358 	Err=0.00176332
t=297.125 	r=9.72567 	r_E=9.72563 	Err=0.00176332
t=297.25 	r=9.72771 	r_E=9.72767 	Err=0.00176332
t=297.375 	r=9.72976 	r_E=9.72972 	Err=0.00176332
t=297.5 	r=9.7318 	r_E=9.73176 	Err=0.00176332
t=297.625 	r=9.73385 	r_E=9.73381 	Err=0.00176332
t=297.75 	r=9.73589 	r_E=9.73585 	Err=0.00176332
t=297.875 	r=9.73793 	r_E=9.73789 	Err=0.00176332
t=298 	r=9.73998 	r_E=9.73994 	Err=0.00176332
t=298.125 	r=9.74202 	r_E=9.74198 	Err=0.00176332
t=298.25 	r=9.74406 	r_E=9.74402 	Err=0.00176332
t=298.375 	r=9.7461 	r_E=9.74606 	Err=0.00176332
t=298.5 	r=9.74814 	r_E=9.7481 	Err=0.00176332
t=298.625 	r=9.75018 	r_E=9.75014 	Err=0.00176332
t=298.75 	r=9.75222 	r_E=9.75218 	Err=0.00176332
t=298.875 	r=9.75426 	r_E=9.75422 	Err=0.00176332
t=299 	r=9.7563 	r_E=9.75626 	Err=0.00176332
t=299.125 	r=9.75834 	r_E=9.7583 	Err=0.00176332
t=299.25 	r=9.76038 	r_E=9.76034 	Err=0.00176332
t=299.375 	r=9.76242 	r_E=9.76238 	Err=0.00176332
t=299.5 	r=9.76446 	r_E=9.76442 	Err=0.00176332
t=299.625 	r=9.76649 	r_E=9.76645 	Err=0.00176332
t=299.75 	r=9.76853 	r_E=9.76849 	Err=0.00176332
t=299.875 	r=9.77057 	r_E=9.77053 	Err=0.00176332
t=300 	r=9.7726 	r_E=9.77256 	Err=0.00176332
t=300.125 	r=9.77464 	r_E=9.7746 	Err=0.00176332
t=300.25 	r=9.77667 	r_E=9.77663 	Err=0.00176332
t=300.375 	r=9.77871 	r_E=9.77867 	Err=0.00176332
t=300.5 	r=9.78074 	r_E=9.7807 	Err=0.00176332
t=300.625 	r=9.78278 	r_E=9.78274 	Err=0.00176332
t=300.75 	r=9.78481 	r_E=9.78477 	Err=0.00176332
t=300.875 	r=9.78684 	r_E=9.7868 	Err=0.00176332
t=301 	r=9.78888 	r_E=9.78883 	Err=0.00176332
t=301.125 	r=9.79091 	r_E=9.79087 	Err=0.00176332
t=301.25 	r=9.79294 	r_E=9.7929 	Err=0.00176332
t=301.375 	r=9.79497 	r_E=9.79493 	Err=0.00176332
t=301.5 	r=9.797 	r_E=9.79696 	Err=0.00176332
t=301.625 	r=9.79903 	r_E=9.79899 	Err=0.00176332
t=301.75 	r=9.80106 	r_E=9.80102 	Err=0.00176332
t=301.875 	r=9.80309 	r_E=9.80305 	Err=0.00176332
t=302 	r=9.80512 	r_E=9.80508 	Err=0.00176332
t=302.125 	r=9.80715 	r_E=9.80711 	Err=0.00176332
t=302.25 	r=9.80918 	r_E=9.80914 	Err=0.00176332
t=302.375 	r=9.81121 	r_E=9.81116 	Err=0.00176332
t=302.5 	r=9.81323 	r_E=9.81319 	Err=0.00176332
t=302.625 	r=9.81526 	r_E=9.81522 	Err=0.00176332
t=302.75 	r=9.81729 	r_E=9.81725 	Err=0.00176332
t=302.875 	r=9.81931 	r_E=9.81927 	Err=0.00176332
t=303 	r=9.82134 	r_E=9.8213 	Err=0.00176332
t=303.125 	r=9.82336 	r_E=9.82332 	Err=0.00176332
t=303.25 	r=9.82539 	r_E=9.82535 	Err=0.00176332
t=303.375 	r=9.82741 	r_E=9.82737 	Err=0.00176332
t=303.5 	r=9.82944 	r_E=9.8294 	Err=0.00176332
t=303.625 	r=9.83146 	r_E=9.83142 	Err=0.00176332
t=303.75 	r=9.83349 	r_E=9.83344 	Err=0.00176332
t=303.875 	r=9.83551 	r_E=9.83547 	Err=0.00176332
t=304 	r=9.83753 	r_E=9.83749 	Err=0.00176332
t=304.125 	r=9.83955 	r_E=9.83951 	Err=0.00176332
t=304.25 	r=9.84157 	r_E=9.84153 	Err=0.00176332
t=304.375 	r=9.8436 	r_E=9.84355 	Err=0.00176332
t=304.5 	r=9.84562 	r_E=9.84558 	Err=0.00176332
t=304.625 	r=9.84764 	r_E=9.8476 	Err=0.00176332
t=304.75 	r=9.84966 	r_E=9.84962 	Err=0.00176332
t=304.875 	r=9.85168 	r_E=9.85164 	Err=0.00176332
t=305 	r=9.8537 	r_E=9.85365 	Err=0.00176332
t=305.125 	r=9.85571 	r_E=9.85567 	Err=0.00176332
t=305.25 	r=9.85773 	r_E=9.85769 	Err=0.00176332
t=305.375 	r=9.85975 	r_E=9.85971 	Err=0.00176332
t=305.5 	r=9.86177 	r_E=9.86173 	Err=0.00176332
t=305.625 	r=9.86379 	r_E=9.86374 	Err=0.00176332
t=305.75 	r=9.8658 	r_E=9.86576 	Err=0.00176332
t=305.875 	r=9.86782 	r_E=9.86778 	Err=0.00176332
t=306 	r=9.86983 	r_E=9.86979 	Err=0.00176332
t=306.125 	r=9.87185 	r_E=9.87181 	Err=0.00176332
t=306.25 	r=9.87386 	r_E=9.87382 	Err=0.00176332
t=306.375 	r=9.87588 	r_E=9.87584 	Err=0.00176332
t=306.5 	r=9.87789 	r_E=9.87785 	Err=0.00176332
t=306.625 	r=9.87991 	r_E=9.87987 	Err=0.00176332
t=306.75 	r=9.88192 	r_E=9.88188 	Err=0.00176332
t=306.875 	r=9.88393 	r_E=9.88389 	Err=0.00176332
t=307 	r=9.88595 	r_E=9.88591 	Err=0.00176332
t=307.125 	r=9.88796 	r_E=9.88792 	Err=0.00176332
t=307.25 	r=9.88997 	r_E=9.88993 	Err=0.00176332
t=307.375 	r=9.89198 	r_E=9.89194 	Err=0.00176332
t=307.5 	r=9.89399 	r_E=9.89395 	Err=0.00176332
t=307.625 	r=9.896 	r_E=9.89596 	Err=0.00176332
t=307.75 	r=9.89801 	r_E=9.89797 	Err=0.00176332
t=307.875 	r=9.90002 	r_E=9.89998 	Err=0.00176332
t=308 	r=9.90203 	r_E=9.90199 	Err=0.00176332
t=308.125 	r=9.90404 	r_E=9.904 	Err=0.00176332
t=308.25 	r=9.90605 	r_E=9.90601 	Err=0.00176332
t=308.375 	r=9.90806 	r_E=9.90802 	Err=0.00176332
t=308.5 	r=9.91007 	r_E=9.91003 	Err=0.00176332
t=308.625 	r=9.91207 	r_E=9.91203 	Err=0.00176332
t=308.75 	r=9.91408 	r_E=9.91404 	Err=0.00176332
t=308.875 	r=9.91609 	r_E=9.91605 	Err=0.00176332
t=309 	r=9.91809 	r_E=9.91805 	Err=0.00176332
t=309.125 	r=9.9201 	r_E=9.92006 	Err=0.00176332
t=309.25 	r=9.9221 	r_E=9.92206 	Err=0.00176332
t=309.375 	r=9.92411 	r_E=9.92407 	Err=0.00176332
t=309.5 	r=9.92611 	r_E=9.92607 	Err=0.00176332
t=309.625 	r=9.92812 	r_E=9.92808 	Err=0.00176332
t=309.75 	r=9.93012 	r_E=9.93008 	Err=0.00176332
t=309.875 	r=9.93212 	r_E=9.93208 	Err=0.00176332
t=310 	r=9.93413 	r_E=9.93409 	Err=0.00176332
t=310.125 	r=9.93613 	r_E=9.93609 	Err=0.00176332
t=310.25 	r=9.93813 	r_E=9.93809 	Err=0.00176332
