tau=0.01
t=0 	r=0.1 	x_E=0.1 	Err=0
t=79.83 	r=5.04252 	r_E=5.04189 	Err=0.00305496
t=79.84 	r=5.04283 	r_E=5.04221 	Err=0.00305496
t=79.85 	r=5.04315 	r_E=5.04252 	Err=0.00305496
t=79.86 	r=5.04346 	r_E=5.04284 	Err=0.00305496
t=79.87 	r=5.04378 	r_E=5.04315 	Err=0.00305496
t=79.88 	r=5.0441 	r_E=5.04347 	Err=0.00305496
t=79.89 	r=5.04441 	r_E=5.04379 	Err=0.00305496
t=79.9 	r=5.04473 	r_E=5.0441 	Err=0.00305496
t=79.91 	r=5.04504 	r_E=5.04442 	Err=0.00305496
t=79.92 	r=5.04536 	r_E=5.04473 	Err=0.00305496
t=79.93 	r=5.04567 	r_E=5.04505 	Err=0.00305496
t=79.94 	r=5.04599 	r_E=5.04536 	Err=0.00305496
t=79.95 	r=5.0463 	r_E=5.04568 	Err=0.00305496
t=79.96 	r=5.04662 	r_E=5.04599 	Err=0.00305496
t=79.97 	r=5.04693 	r_E=5.04631 	Err=0.00305496
t=79.98 	r=5.04725 	r_E=5.04663 	Err=0.00305496
t=79.99 	r=5.04757 	r_E=5.04694 	Err=0.00305496
t=80 	r=5.04788 	r_E=5.04726 	Err=0.00305496
t=80.01 	r=5.0482 	r_E=5.04757 	Err=0.00305496
t=80.02 	r=5.04851 	r_E=5.04789 	Err=0.00305496
t=80.03 	r=5.04883 	r_E=5.0482 	Err=0.00305496
t=80.04 	r=5.04914 	r_E=5.04852 	Err=0.00305496
t=80.05 	r=5.04946 	r_E=5.04883 	Err=0.00305496
t=80.06 	r=5.04977 	r_E=5.04915 	Err=0.00305496
t=80.07 	r=5.05009 	r_E=5.04946 	Err=0.00305496
t=80.08 	r=5.0504 	r_E=5.04978 	Err=0.00305496
t=80.09 	r=5.05072 	r_E=5.05009 	Err=0.00305496
t=80.1 	r=5.05103 	r_E=5.05041 	Err=0.00305496
t=80.11 	r=5.05135 	r_E=5.05072 	Err=0.00305496
t=80.12 	r=5.05166 	r_E=5.05104 	Err=0.00305496
t=80.13 	r=5.05198 	r_E=5.05135 	Err=0.00305496
t=80.14 	r=5.05229 	r_E=5.05167 	Err=0.00305496
t=80.15 	r=5.05261 	r_E=5.05198 	Err=0.00305496
t=80.16 	r=5.05292 	r_E=5.0523 	Err=0.00305496
t=80.17 	r=5.05324 	r_E=5.05261 	Err=0.00305496
t=80.18 	r=5.05355 	r_E=5.05293 	Err=0.00305496
t=80.19 	r=5.05387 	r_E=5.05324 	Err=0.00305496
t=80.2 	r=5.05418 	r_E=5.05356 	Err=0.00305496
t=80.21 	r=5.0545 	r_E=5.05387 	Err=0.00305496
t=80.22 	r=5.05481 	r_E=5.05419 	Err=0.00305496
t=80.23 	r=5.05513 	r_E=5.0545 	Err=0.00305496
t=80.24 	r=5.05544 	r_E=5.05482 	Err=0.00305496
t=80.25 	r=5.05576 	r_E=5.05513 	Err=0.00305496
t=80.26 	r=5.05607 	r_E=5.05545 	Err=0.00305496
t=80.27 	r=5.05639 	r_E=5.05576 	Err=0.00305496
t=80.28 	r=5.0567 	r_E=5.05608 	Err=0.00305496
t=80.29 	r=5.05702 	r_E=5.05639 	Err=0.00305496
t=80.3 	r=5.05733 	r_E=5.05671 	Err=0.00305496
t=80.31 	r=5.05765 	r_E=5.05702 	Err=0.00305496
t=80.32 	r=5.05796 	r_E=5.05734 	Err=0.00305496
t=80.33 	r=5.05827 	r_E=5.05765 	Err=0.00305496
t=80.34 	r=5.05859 	r_E=5.05797 	Err=0.00305496
t=80.35 	r=5.0589 	r_E=5.05828 	Err=0.00305496
t=80.36 	r=5.05922 	r_E=5.05859 	Err=0.00305496
t=80.37 	r=5.05953 	r_E=5.05891 	Err=0.00305496
t=80.38 	r=5.05985 	r_E=5.05922 	Err=0.00305496
t=80.39 	r=5.06016 	r_E=5.05954 	Err=0.00305496
t=80.4 	r=5.06048 	r_E=5.05985 	Err=0.00305496
t=80.41 	r=5.06079 	r_E=5.06017 	Err=0.00305496
t=80.42 	r=5.06111 	r_E=5.06048 	Err=0.00305496
t=80.43 	r=5.06142 	r_E=5.0608 	Err=0.00305496
t=80.44 	r=5.06173 	r_E=5.06111 	Err=0.00305496
t=80.45 	r=5.06205 	r_E=5.06143 	Err=0.00305496
t=80.46 	r=5.06236 	r_E=5.06174 	Err=0.00305496
t=80.47 	r=5.06268 	r_E=5.06205 	Err=0.00305496
t=80.48 	r=5.06299 	r_E=5.06237 	Err=0.00305496
t=80.49 	r=5.06331 	r_E=5.06268 	Err=0.00305496
t=80.5 	r=5.06362 	r_E=5.063 	Err=0.00305496
t=80.51 	r=5.06394 	r_E=5.06331 	Err=0.00305496
t=80.52 	r=5.06425 	r_E=5.06363 	Err=0.00305496
t=80.53 	r=5.06456 	r_E=5.06394 	Err=0.00305496
t=80.54 	r=5.06488 	r_E=5.06425 	Err=0.00305496
t=80.55 	r=5.06519 	r_E=5.06457 	Err=0.00305496
t=80.56 	r=5.06551 	r_E=5.06488 	Err=0.00305496
t=80.57 	r=5.06582 	r_E=5.0652 	Err=0.00305496
t=80.58 	r=5.06614 	r_E=5.06551 	Err=0.00305496
t=80.59 	r=5.06645 	r_E=5.06583 	Err=0.00305496
t=80.6 	r=5.06676 	r_E=5.06614 	Err=0.00305496
t=80.61 	r=5.06708 	r_E=5.06645 	Err=0.00305496
t=80.62 	r=5.06739 	r_E=5.06677 	Err=0.00305496
t=80.63 	r=5.06771 	r_E=5.06708 	Err=0.00305496
t=80.64 	r=5.06802 	r_E=5.0674 	Err=0.00305496
t=80.65 	r=5.06833 	r_E=5.06771 	Err=0.00305496
t=80.66 	r=5.06865 	r_E=5.06802 	Err=0.00305496
t=80.67 	r=5.06896 	r_E=5.06834 	Err=0.00305496
t=80.68 	r=5.06928 	r_E=5.06865 	Err=0.00305496
t=80.69 	r=5.06959 	r_E=5.06897 	Err=0.00305496
t=80.7 	r=5.0699 	r_E=5.06928 	Err=0.00305496
t=80.71 	r=5.07022 	r_E=5.06959 	Err=0.00305496
t=80.72 	r=5.07053 	r_E=5.06991 	Err=0.00305496
t=80.73 	r=5.07085 	r_E=5.07022 	Err=0.00305496
t=80.74 	r=5.07116 	r_E=5.07054 	Err=0.00305496
t=80.75 	r=5.07147 	r_E=5.07085 	Err=0.00305496
t=80.76 	r=5.07179 	r_E=5.07116 	Err=0.00305496
t=80.77 	r=5.0721 	r_E=5.07148 	Err=0.00305496
t=80.78 	r=5.07241 	r_E=5.07179 	Err=0.00305496
t=80.79 	r=5.07273 	r_E=5.07211 	Err=0.00305496
t=80.8 	r=5.07304 	r_E=5.07242 	Err=0.00305496
t=80.81 	r=5.07336 	r_E=5.07273 	Err=0.00305496
t=80.82 	r=5.07367 	r_E=5.07305 	Err=0.00305496
t=80.83 	r=5.07398 	r_E=5.07336 	Err=0.00305496
t=80.84 	r=5.0743 	r_E=5.07367 	Err=0.00305496
t=80.85 	r=5.07461 	r_E=5.07399 	Err=0.00305496
t=80.86 	r=5.07492 	r_E=5.0743 	Err=0.00305496
t=80.87 	r=5.07524 	r_E=5.07462 	Err=0.00305496
t=80.88 	r=5.07555 	r_E=5.07493 	Err=0.00305496
t=80.89 	r=5.07586 	r_E=5.07524 	Err=0.00305496
t=80.9 	r=5.07618 	r_E=5.07556 	Err=0.00305496
t=80.91 	r=5.07649 	r_E=5.07587 	Err=0.00305496
t=80.92 	r=5.07681 	r_E=5.07618 	Err=0.00305496
t=80.93 	r=5.07712 	r_E=5.0765 	Err=0.00305496
t=80.94 	r=5.07743 	r_E=5.07681 	Err=0.00305496
t=80.95 	r=5.07775 	r_E=5.07712 	Err=0.00305496
t=80.96 	r=5.07806 	r_E=5.07744 	Err=0.00305496
t=80.97 	r=5.07837 	r_E=5.07775 	Err=0.00305496
t=80.98 	r=5.07869 	r_E=5.07806 	Err=0.00305496
t=80.99 	r=5.079 	r_E=5.07838 	Err=0.00305496
t=81 	r=5.07931 	r_E=5.07869 	Err=0.00305496
t=81.01 	r=5.07963 	r_E=5.079 	Err=0.00305496
t=81.02 	r=5.07994 	r_E=5.07932 	Err=0.00305496
t=81.03 	r=5.08025 	r_E=5.07963 	Err=0.00305496
t=81.04 	r=5.08057 	r_E=5.07994 	Err=0.00305496
t=81.05 	r=5.08088 	r_E=5.08026 	Err=0.00305496
t=81.06 	r=5.08119 	r_E=5.08057 	Err=0.00305496
t=81.07 	r=5.08151 	r_E=5.08088 	Err=0.00305496
t=81.08 	r=5.08182 	r_E=5.0812 	Err=0.00305496
t=81.09 	r=5.08213 	r_E=5.08151 	Err=0.00305496
t=81.1 	r=5.08245 	r_E=5.08182 	Err=0.00305496
t=81.11 	r=5.08276 	r_E=5.08214 	Err=0.00305496
t=81.12 	r=5.08307 	r_E=5.08245 	Err=0.00305496
t=81.13 	r=5.08338 	r_E=5.08276 	Err=0.00305496
t=81.14 	r=5.0837 	r_E=5.08308 	Err=0.00305496
t=81.15 	r=5.08401 	r_E=5.08339 	Err=0.00305496
t=81.16 	r=5.08432 	r_E=5.0837 	Err=0.00305496
t=81.17 	r=5.08464 	r_E=5.08402 	Err=0.00305496
t=81.18 	r=5.08495 	r_E=5.08433 	Err=0.00305496
t=81.19 	r=5.08526 	r_E=5.08464 	Err=0.00305496
t=81.2 	r=5.08558 	r_E=5.08495 	Err=0.00305496
t=81.21 	r=5.08589 	r_E=5.08527 	Err=0.00305496
t=81.22 	r=5.0862 	r_E=5.08558 	Err=0.00305496
t=81.23 	r=5.08651 	r_E=5.08589 	Err=0.00305496
t=81.24 	r=5.08683 	r_E=5.08621 	Err=0.00305496
t=81.25 	r=5.08714 	r_E=5.08652 	Err=0.00305496
t=81.26 	r=5.08745 	r_E=5.08683 	Err=0.00305496
t=81.27 	r=5.08777 	r_E=5.08715 	Err=0.00305496
t=81.28 	r=5.08808 	r_E=5.08746 	Err=0.00305496
t=81.29 	r=5.08839 	r_E=5.08777 	Err=0.00305496
t=81.3 	r=5.0887 	r_E=5.08808 	Err=0.00305496
t=81.31 	r=5.08902 	r_E=5.0884 	Err=0.00305496
t=81.32 	r=5.08933 	r_E=5.08871 	Err=0.00305496
t=81.33 	r=5.08964 	r_E=5.08902 	Err=0.00305496
t=81.34 	r=5.08996 	r_E=5.08933 	Err=0.00305496
t=81.35 	r=5.09027 	r_E=5.08965 	Err=0.00305496
t=81.36 	r=5.09058 	r_E=5.08996 	Err=0.00305496
t=81.37 	r=5.09089 	r_E=5.09027 	Err=0.00305496
t=81.38 	r=5.09121 	r_E=5.09059 	Err=0.00305496
t=81.39 	r=5.09152 	r_E=5.0909 	Err=0.00305496
t=81.4 	r=5.09183 	r_E=5.09121 	Err=0.00305496
t=81.41 	r=5.09214 	r_E=5.09152 	Err=0.00305496
t=81.42 	r=5.09246 	r_E=5.09184 	Err=0.00305496
t=81.43 	r=5.09277 	r_E=5.09215 	Err=0.00305496
t=81.44 	r=5.09308 	r_E=5.09246 	Err=0.00305496
t=81.45 	r=5.09339 	r_E=5.09277 	Err=0.00305496
t=81.46 	r=5.09371 	r_E=5.09309 	Err=0.00305496
t=81.47 	r=5.09402 	r_E=5.0934 	Err=0.00305496
t=81.48 	r=5.09433 	r_E=5.09371 	Err=0.00305496
t=81.49 	r=5.09464 	r_E=5.09402 	Err=0.00305496
t=81.5 	r=5.09496 	r_E=5.09434 	Err=0.00305496
t=81.51 	r=5.09527 	r_E=5.09465 	Err=0.00305496
t=81.52 	r=5.09558 	r_E=5.09496 	Err=0.00305496
t=81.53 	r=5.09589 	r_E=5.09527 	Err=0.00305496
t=81.54 	r=5.09621 	r_E=5.09559 	Err=0.00305496
t=81.55 	r=5.09652 	r_E=5.0959 	Err=0.00305496
t=81.56 	r=5.09683 	r_E=5.09621 	Err=0.00305496
t=81.57 	r=5.09714 	r_E=5.09652 	Err=0.00305496
t=81.58 	r=5.09745 	r_E=5.09683 	Err=0.00305496
t=81.59 	r=5.09777 	r_E=5.09715 	Err=0.00305496
t=81.6 	r=5.09808 	r_E=5.09746 	Err=0.00305496
t=81.61 	r=5.09839 	r_E=5.09777 	Err=0.00305496
t=81.62 	r=5.0987 	r_E=5.09808 	Err=0.00305496
t=81.63 	r=5.09902 	r_E=5.0984 	Err=0.00305496
t=81.64 	r=5.09933 	r_E=5.09871 	Err=0.00305496
t=81.65 	r=5.09964 	r_E=5.09902 	Err=0.00305496
t=81.66 	r=5.09995 	r_E=5.09933 	Err=0.00305496
t=81.67 	r=5.10026 	r_E=5.09964 	Err=0.00305496
t=81.68 	r=5.10058 	r_E=5.09996 	Err=0.00305496
t=81.69 	r=5.10089 	r_E=5.10027 	Err=0.00305496
t=81.7 	r=5.1012 	r_E=5.10058 	Err=0.00305496
t=81.71 	r=5.10151 	r_E=5.10089 	Err=0.00305496
t=81.72 	r=5.10182 	r_E=5.1012 	Err=0.00305496
t=81.73 	r=5.10214 	r_E=5.10152 	Err=0.00305496
t=81.74 	r=5.10245 	r_E=5.10183 	Err=0.00305496
t=81.75 	r=5.10276 	r_E=5.10214 	Err=0.00305496
t=81.76 	r=5.10307 	r_E=5.10245 	Err=0.00305496
t=81.77 	r=5.10338 	r_E=5.10276 	Err=0.00305496
t=81.78 	r=5.1037 	r_E=5.10308 	Err=0.00305496
t=81.79 	r=5.10401 	r_E=5.10339 	Err=0.00305496
t=81.8 	r=5.10432 	r_E=5.1037 	Err=0.00305496
t=81.81 	r=5.10463 	r_E=5.10401 	Err=0.00305496
t=81.82 	r=5.10494 	r_E=5.10432 	Err=0.00305496
t=81.83 	r=5.10525 	r_E=5.10463 	Err=0.00305496
t=81.84 	r=5.10557 	r_E=5.10495 	Err=0.00305496
t=81.85 	r=5.10588 	r_E=5.10526 	Err=0.00305496
t=81.86 	r=5.10619 	r_E=5.10557 	Err=0.00305496
t=81.87 	r=5.1065 	r_E=5.10588 	Err=0.00305496
t=81.88 	r=5.10681 	r_E=5.10619 	Err=0.00305496
t=81.89 	r=5.10712 	r_E=5.10651 	Err=0.00305496
t=81.9 	r=5.10744 	r_E=5.10682 	Err=0.00305496
t=81.91 	r=5.10775 	r_E=5.10713 	Err=0.00305496
t=81.92 	r=5.10806 	r_E=5.10744 	Err=0.00305496
t=81.93 	r=5.10837 	r_E=5.10775 	Err=0.00305496
t=81.94 	r=5.10868 	r_E=5.10806 	Err=0.00305496
t=81.95 	r=5.10899 	r_E=5.10838 	Err=0.00305496
t=81.96 	r=5.10931 	r_E=5.10869 	Err=0.00305496
t=81.97 	r=5.10962 	r_E=5.109 	Err=0.00305496
t=81.98 	r=5.10993 	r_E=5.10931 	Err=0.00305496
t=81.99 	r=5.11024 	r_E=5.10962 	Err=0.00305496
t=82 	r=5.11055 	r_E=5.10993 	Err=0.00305496
t=82.01 	r=5.11086 	r_E=5.11024 	Err=0.00305496
t=82.02 	r=5.11117 	r_E=5.11056 	Err=0.00305496
t=82.03 	r=5.11149 	r_E=5.11087 	Err=0.00305496
t=82.04 	r=5.1118 	r_E=5.11118 	Err=0.00305496
t=82.05 	r=5.11211 	r_E=5.11149 	Err=0.00305496
t=82.06 	r=5.11242 	r_E=5.1118 	Err=0.00305496
t=82.07 	r=5.11273 	r_E=5.11211 	Err=0.00305496
t=82.08 	r=5.11304 	r_E=5.11242 	Err=0.00305496
t=82.09 	r=5.11335 	r_E=5.11273 	Err=0.00305496
t=82.1 	r=5.11367 	r_E=5.11305 	Err=0.00305496
t=82.11 	r=5.11398 	r_E=5.11336 	Err=0.00305496
t=82.12 	r=5.11429 	r_E=5.11367 	Err=0.00305496
t=82.13 	r=5.1146 	r_E=5.11398 	Err=0.00305496
t=82.14 	r=5.11491 	r_E=5.11429 	Err=0.00305496
t=82.15 	r=5.11522 	r_E=5.1146 	Err=0.00305496
t=82.16 	r=5.11553 	r_E=5.11491 	Err=0.00305496
t=82.17 	r=5.11584 	r_E=5.11522 	Err=0.00305496
t=82.18 	r=5.11615 	r_E=5.11554 	Err=0.00305496
t=82.19 	r=5.11647 	r_E=5.11585 	Err=0.00305496
t=82.2 	r=5.11678 	r_E=5.11616 	Err=0.00305496
t=82.21 	r=5.11709 	r_E=5.11647 	Err=0.00305496
t=82.22 	r=5.1174 	r_E=5.11678 	Err=0.00305496
t=82.23 	r=5.11771 	r_E=5.11709 	Err=0.00305496
t=82.24 	r=5.11802 	r_E=5.1174 	Err=0.00305496
t=82.25 	r=5.11833 	r_E=5.11771 	Err=0.00305496
t=82.26 	r=5.11864 	r_E=5.11802 	Err=0.00305496
t=82.27 	r=5.11895 	r_E=5.11834 	Err=0.00305496
t=82.28 	r=5.11926 	r_E=5.11865 	Err=0.00305496
t=82.29 	r=5.11958 	r_E=5.11896 	Err=0.00305496
t=82.3 	r=5.11989 	r_E=5.11927 	Err=0.00305496
t=82.31 	r=5.1202 	r_E=5.11958 	Err=0.00305496
t=82.32 	r=5.12051 	r_E=5.11989 	Err=0.00305496
t=82.33 	r=5.12082 	r_E=5.1202 	Err=0.00305496
t=82.34 	r=5.12113 	r_E=5.12051 	Err=0.00305496
t=82.35 	r=5.12144 	r_E=5.12082 	Err=0.00305496
t=82.36 	r=5.12175 	r_E=5.12113 	Err=0.00305496
t=82.37 	r=5.12206 	r_E=5.12144 	Err=0.00305496
t=82.38 	r=5.12237 	r_E=5.12175 	Err=0.00305496
t=82.39 	r=5.12268 	r_E=5.12207 	Err=0.00305496
t=82.4 	r=5.12299 	r_E=5.12238 	Err=0.00305496
t=82.41 	r=5.1233 	r_E=5.12269 	Err=0.00305496
t=82.42 	r=5.12362 	r_E=5.123 	Err=0.00305496
t=82.43 	r=5.12393 	r_E=5.12331 	Err=0.00305496
t=82.44 	r=5.12424 	r_E=5.12362 	Err=0.00305496
t=82.45 	r=5.12455 	r_E=5.12393 	Err=0.00305496
t=82.46 	r=5.12486 	r_E=5.12424 	Err=0.00305496
t=82.47 	r=5.12517 	r_E=5.12455 	Err=0.00305496
t=82.48 	r=5.12548 	r_E=5.12486 	Err=0.00305496
t=82.49 	r=5.12579 	r_E=5.12517 	Err=0.00305496
t=82.5 	r=5.1261 	r_E=5.12548 	Err=0.00305496
t=82.51 	r=5.12641 	r_E=5.12579 	Err=0.00305496
t=82.52 	r=5.12672 	r_E=5.1261 	Err=0.00305496
t=82.53 	r=5.12703 	r_E=5.12641 	Err=0.00305496
t=82.54 	r=5.12734 	r_E=5.12672 	Err=0.00305496
t=82.55 	r=5.12765 	r_E=5.12703 	Err=0.00305496
t=82.56 	r=5.12796 	r_E=5.12734 	Err=0.00305496
t=82.57 	r=5.12827 	r_E=5.12766 	Err=0.00305496
t=82.58 	r=5.12858 	r_E=5.12797 	Err=0.00305496
t=82.59 	r=5.12889 	r_E=5.12828 	Err=0.00305496
t=82.6 	r=5.1292 	r_E=5.12859 	Err=0.00305496
t=82.61 	r=5.12951 	r_E=5.1289 	Err=0.00305496
t=82.62 	r=5.12982 	r_E=5.12921 	Err=0.00305496
t=82.63 	r=5.13013 	r_E=5.12952 	Err=0.00305496
t=82.64 	r=5.13044 	r_E=5.12983 	Err=0.00305496
t=82.65 	r=5.13076 	r_E=5.13014 	Err=0.00305496
t=82.66 	r=5.13107 	r_E=5.13045 	Err=0.00305496
t=82.67 	r=5.13138 	r_E=5.13076 	Err=0.00305496
t=82.68 	r=5.13169 	r_E=5.13107 	Err=0.00305496
t=82.69 	r=5.132 	r_E=5.13138 	Err=0.00305496
t=82.7 	r=5.13231 	r_E=5.13169 	Err=0.00305496
t=82.71 	r=5.13262 	r_E=5.132 	Err=0.00305496
t=82.72 	r=5.13293 	r_E=5.13231 	Err=0.00305496
t=82.73 	r=5.13324 	r_E=5.13262 	Err=0.00305496
t=82.74 	r=5.13355 	r_E=5.13293 	Err=0.00305496
t=82.75 	r=5.13386 	r_E=5.13324 	Err=0.00305496
t=82.76 	r=5.13417 	r_E=5.13355 	Err=0.00305496
t=82.77 	r=5.13448 	r_E=5.13386 	Err=0.00305496
t=82.78 	r=5.13479 	r_E=5.13417 	Err=0.00305496
t=82.79 	r=5.1351 	r_E=5.13448 	Err=0.00305496
t=82.8 	r=5.13541 	r_E=5.13479 	Err=0.00305496
t=82.81 	r=5.13572 	r_E=5.1351 	Err=0.00305496
t=82.82 	r=5.13603 	r_E=5.13541 	Err=0.00305496
t=82.83 	r=5.13634 	r_E=5.13572 	Err=0.00305496
t=82.84 	r=5.13665 	r_E=5.13603 	Err=0.00305496
t=82.85 	r=5.13696 	r_E=5.13634 	Err=0.00305496
t=82.86 	r=5.13727 	r_E=5.13665 	Err=0.00305496
t=82.87 	r=5.13758 	r_E=5.13696 	Err=0.00305496
t=82.88 	r=5.13788 	r_E=5.13727 	Err=0.00305496
t=82.89 	r=5.13819 	r_E=5.13758 	Err=0.00305496
t=82.9 	r=5.1385 	r_E=5.13789 	Err=0.00305496
t=82.91 	r=5.13881 	r_E=5.1382 	Err=0.00305496
t=82.92 	r=5.13912 	r_E=5.13851 	Err=0.00305496
t=82.93 	r=5.13943 	r_E=5.13882 	Err=0.00305496
t=82.94 	r=5.13974 	r_E=5.13913 	Err=0.00305496
t=82.95 	r=5.14005 	r_E=5.13944 	Err=0.00305496
t=82.96 	r=5.14036 	r_E=5.13975 	Err=0.00305496
t=82.97 	r=5.14067 	r_E=5.14006 	Err=0.00305496
t=82.98 	r=5.14098 	r_E=5.14037 	Err=0.00305496
t=82.99 	r=5.14129 	r_E=5.14067 	Err=0.00305496
t=83 	r=5.1416 	r_E=5.14098 	Err=0.00305496
t=83.01 	r=5.14191 	r_E=5.14129 	Err=0.00305496
t=83.02 	r=5.14222 	r_E=5.1416 	Err=0.00305496
t=83.03 	r=5.14253 	r_E=5.14191 	Err=0.00305496
t=83.04 	r=5.14284 	r_E=5.14222 	Err=0.00305496
t=83.05 	r=5.14315 	r_E=5.14253 	Err=0.00305496
t=83.06 	r=5.14346 	r_E=5.14284 	Err=0.00305496
t=83.07 	r=5.14377 	r_E=5.14315 	Err=0.00305496
t=83.08 	r=5.14408 	r_E=5.14346 	Err=0.00305496
t=83.09 	r=5.14439 	r_E=5.14377 	Err=0.00305496
t=83.1 	r=5.1447 	r_E=5.14408 	Err=0.00305496
t=83.11 	r=5.145 	r_E=5.14439 	Err=0.00305496
t=83.12 	r=5.14531 	r_E=5.1447 	Err=0.00305496
t=83.13 	r=5.14562 	r_E=5.14501 	Err=0.00305496
t=83.14 	r=5.14593 	r_E=5.14532 	Err=0.00305496
t=83.15 	r=5.14624 	r_E=5.14563 	Err=0.00305496
t=83.16 	r=5.14655 	r_E=5.14594 	Err=0.00305496
t=83.17 	r=5.14686 	r_E=5.14624 	Err=0.00305496
t=83.18 	r=5.14717 	r_E=5.14655 	Err=0.00305496
t=83.19 	r=5.14748 	r_E=5.14686 	Err=0.00305496
t=83.2 	r=5.14779 	r_E=5.14717 	Err=0.00305496
t=83.21 	r=5.1481 	r_E=5.14748 	Err=0.00305496
t=83.22 	r=5.14841 	r_E=5.14779 	Err=0.00305496
t=83.23 	r=5.14872 	r_E=5.1481 	Err=0.00305496
t=83.24 	r=5.14902 	r_E=5.14841 	Err=0.00305496
t=83.25 	r=5.14933 	r_E=5.14872 	Err=0.00305496
t=83.26 	r=5.14964 	r_E=5.14903 	Err=0.00305496
t=83.27 	r=5.14995 	r_E=5.14934 	Err=0.00305496
t=83.28 	r=5.15026 	r_E=5.14965 	Err=0.00305496
t=83.29 	r=5.15057 	r_E=5.14995 	Err=0.00305496
t=83.3 	r=5.15088 	r_E=5.15026 	Err=0.00305496
t=83.31 	r=5.15119 	r_E=5.15057 	Err=0.00305496
t=83.32 	r=5.1515 	r_E=5.15088 	Err=0.00305496
t=83.33 	r=5.15181 	r_E=5.15119 	Err=0.00305496
t=83.34 	r=5.15211 	r_E=5.1515 	Err=0.00305496
t=83.35 	r=5.15242 	r_E=5.15181 	Err=0.00305496
t=83.36 	r=5.15273 	r_E=5.15212 	Err=0.00305496
t=83.37 	r=5.15304 	r_E=5.15243 	Err=0.00305496
t=83.38 	r=5.15335 	r_E=5.15274 	Err=0.00305496
t=83.39 	r=5.15366 	r_E=5.15304 	Err=0.00305496
t=83.4 	r=5.15397 	r_E=5.15335 	Err=0.00305496
t=83.41 	r=5.15428 	r_E=5.15366 	Err=0.00305496
t=83.42 	r=5.15459 	r_E=5.15397 	Err=0.00305496
t=83.43 	r=5.15489 	r_E=5.15428 	Err=0.00305496
t=83.44 	r=5.1552 	r_E=5.15459 	Err=0.00305496
t=83.45 	r=5.15551 	r_E=5.1549 	Err=0.00305496
t=83.46 	r=5.15582 	r_E=5.15521 	Err=0.00305496
t=83.47 	r=5.15613 	r_E=5.15551 	Err=0.00305496
t=83.48 	r=5.15644 	r_E=5.15582 	Err=0.00305496
t=83.49 	r=5.15675 	r_E=5.15613 	Err=0.00305496
t=83.5 	r=5.15706 	r_E=5.15644 	Err=0.00305496
t=83.51 	r=5.15736 	r_E=5.15675 	Err=0.00305496
t=83.52 	r=5.15767 	r_E=5.15706 	Err=0.00305496
t=83.53 	r=5.15798 	r_E=5.15737 	Err=0.00305496
t=83.54 	r=5.15829 	r_E=5.15767 	Err=0.00305496
t=83.55 	r=5.1586 	r_E=5.15798 	Err=0.00305496
t=83.56 	r=5.15891 	r_E=5.15829 	Err=0.00305496
t=83.57 	r=5.15922 	r_E=5.1586 	Err=0.00305496
t=83.58 	r=5.15952 	r_E=5.15891 	Err=0.00305496
t=83.59 	r=5.15983 	r_E=5.15922 	Err=0.00305496
t=83.6 	r=5.16014 	r_E=5.15953 	Err=0.00305496
t=83.61 	r=5.16045 	r_E=5.15983 	Err=0.00305496
t=83.62 	r=5.16076 	r_E=5.16014 	Err=0.00305496
t=83.63 	r=5.16107 	r_E=5.16045 	Err=0.00305496
t=83.64 	r=5.16137 	r_E=5.16076 	Err=0.00305496
t=83.65 	r=5.16168 	r_E=5.16107 	Err=0.00305496
t=83.66 	r=5.16199 	r_E=5.16138 	Err=0.00305496
t=83.67 	r=5.1623 	r_E=5.16168 	Err=0.00305496
t=83.68 	r=5.16261 	r_E=5.16199 	Err=0.00305496
t=83.69 	r=5.16292 	r_E=5.1623 	Err=0.00305496
t=83.7 	r=5.16322 	r_E=5.16261 	Err=0.00305496
t=83.71 	r=5.16353 	r_E=5.16292 	Err=0.00305496
t=83.72 	r=5.16384 	r_E=5.16323 	Err=0.00305496
t=83.73 	r=5.16415 	r_E=5.16353 	Err=0.00305496
t=83.74 	r=5.16446 	r_E=5.16384 	Err=0.00305496
t=83.75 	r=5.16477 	r_E=5.16415 	Err=0.00305496
t=83.76 	r=5.16507 	r_E=5.16446 	Err=0.00305496
t=83.77 	r=5.16538 	r_E=5.16477 	Err=0.00305496
t=83.78 	r=5.16569 	r_E=5.16508 	Err=0.00305496
t=83.79 	r=5.166 	r_E=5.16538 	Err=0.00305496
t=83.8 	r=5.16631 	r_E=5.16569 	Err=0.00305496
t=83.81 	r=5.16661 	r_E=5.166 	Err=0.00305496
t=83.82 	r=5.16692 	r_E=5.16631 	Err=0.00305496
t=83.83 	r=5.16723 	r_E=5.16662 	Err=0.00305496
t=83.84 	r=5.16754 	r_E=5.16692 	Err=0.00305496
t=83.85 	r=5.16785 	r_E=5.16723 	Err=0.00305496
t=83.86 	r=5.16815 	r_E=5.16754 	Err=0.00305496
t=83.87 	r=5.16846 	r_E=5.16785 	Err=0.00305496
t=83.88 	r=5.16877 	r_E=5.16816 	Err=0.00305496
t=83.89 	r=5.16908 	r_E=5.16846 	Err=0.00305496
t=83.9 	r=5.16939 	r_E=5.16877 	Err=0.00305496
t=83.91 	r=5.16969 	r_E=5.16908 	Err=0.00305496
t=83.92 	r=5.17 	r_E=5.16939 	Err=0.00305496
t=83.93 	r=5.17031 	r_E=5.1697 	Err=0.00305496
