tau=0.02
t=0 	x=0.1 	r_E=0.1 	Err=0
t=132.32 	r=6.49067 	r_E=6.49067 	Err=2.6539e-06
t=132.34 	r=6.49116 	r_E=6.49116 	Err=2.6539e-06
t=132.36 	r=6.49165 	r_E=6.49165 	Err=2.6539e-06
t=132.38 	r=6.49214 	r_E=6.49214 	Err=2.6539e-06
t=132.4 	r=6.49263 	r_E=6.49263 	Err=2.6539e-06
t=132.42 	r=6.49312 	r_E=6.49312 	Err=2.6539e-06
t=132.44 	r=6.49361 	r_E=6.49361 	Err=2.6539e-06
t=132.46 	r=6.4941 	r_E=6.4941 	Err=2.6539e-06
t=132.48 	r=6.49459 	r_E=6.49459 	Err=2.6539e-06
t=132.5 	r=6.49508 	r_E=6.49508 	Err=2.6539e-06
t=132.52 	r=6.49557 	r_E=6.49557 	Err=2.6539e-06
t=132.54 	r=6.49606 	r_E=6.49606 	Err=2.6539e-06
t=132.56 	r=6.49655 	r_E=6.49655 	Err=2.6539e-06
t=132.58 	r=6.49704 	r_E=6.49704 	Err=2.6539e-06
t=132.6 	r=6.49753 	r_E=6.49753 	Err=2.6539e-06
t=132.62 	r=6.49802 	r_E=6.49802 	Err=2.6539e-06
t=132.64 	r=6.49851 	r_E=6.49851 	Err=2.6539e-06
t=132.66 	r=6.499 	r_E=6.499 	Err=2.6539e-06
t=132.68 	r=6.49949 	r_E=6.49949 	Err=2.6539e-06
t=132.7 	r=6.49998 	r_E=6.49998 	Err=2.6539e-06
t=132.72 	r=6.50047 	r_E=6.50047 	Err=2.6539e-06
t=132.74 	r=6.50096 	r_E=6.50096 	Err=2.6539e-06
t=132.76 	r=6.50145 	r_E=6.50145 	Err=2.6539e-06
t=132.78 	r=6.50194 	r_E=6.50194 	Err=2.6539e-06
t=132.8 	r=6.50243 	r_E=6.50243 	Err=2.6539e-06
t=132.82 	r=6.50292 	r_E=6.50292 	Err=2.6539e-06
t=132.84 	r=6.50341 	r_E=6.50341 	Err=2.6539e-06
t=132.86 	r=6.5039 	r_E=6.5039 	Err=2.6539e-06
t=132.88 	r=6.50438 	r_E=6.50438 	Err=2.6539e-06
t=132.9 	r=6.50487 	r_E=6.50487 	Err=2.6539e-06
t=132.92 	r=6.50536 	r_E=6.50536 	Err=2.6539e-06
t=132.94 	r=6.50585 	r_E=6.50585 	Err=2.6539e-06
t=132.96 	r=6.50634 	r_E=6.50634 	Err=2.6539e-06
t=132.98 	r=6.50683 	r_E=6.50683 	Err=2.6539e-06
t=133 	r=6.50732 	r_E=6.50732 	Err=2.6539e-06
t=133.02 	r=6.50781 	r_E=6.50781 	Err=2.6539e-06
t=133.04 	r=6.5083 	r_E=6.5083 	Err=2.6539e-06
t=133.06 	r=6.50879 	r_E=6.50879 	Err=2.6539e-06
t=133.08 	r=6.50928 	r_E=6.50928 	Err=2.6539e-06
t=133.1 	r=6.50977 	r_E=6.50977 	Err=2.6539e-06
t=133.12 	r=6.51025 	r_E=6.51025 	Err=2.6539e-06
t=133.14 	r=6.51074 	r_E=6.51074 	Err=2.6539e-06
t=133.16 	r=6.51123 	r_E=6.51123 	Err=2.6539e-06
t=133.18 	r=6.51172 	r_E=6.51172 	Err=2.6539e-06
t=133.2 	r=6.51221 	r_E=6.51221 	Err=2.6539e-06
t=133.22 	r=6.5127 	r_E=6.5127 	Err=2.6539e-06
t=133.24 	r=6.51319 	r_E=6.51319 	Err=2.6539e-06
t=133.26 	r=6.51368 	r_E=6.51368 	Err=2.6539e-06
t=133.28 	r=6.51416 	r_E=6.51416 	Err=2.6539e-06
t=133.3 	r=6.51465 	r_E=6.51465 	Err=2.6539e-06
t=133.32 	r=6.51514 	r_E=6.51514 	Err=2.6539e-06
t=133.34 	r=6.51563 	r_E=6.51563 	Err=2.6539e-06
t=133.36 	r=6.51612 	r_E=6.51612 	Err=2.6539e-06
t=133.38 	r=6.51661 	r_E=6.51661 	Err=2.6539e-06
t=133.4 	r=6.5171 	r_E=6.5171 	Err=2.6539e-06
t=133.42 	r=6.51758 	r_E=6.51758 	Err=2.6539e-06
t=133.44 	r=6.51807 	r_E=6.51807 	Err=2.6539e-06
t=133.46 	r=6.51856 	r_E=6.51856 	Err=2.6539e-06
t=133.48 	r=6.51905 	r_E=6.51905 	Err=2.6539e-06
t=133.5 	r=6.51954 	r_E=6.51954 	Err=2.6539e-06
t=133.52 	r=6.52003 	r_E=6.52003 	Err=2.6539e-06
t=133.54 	r=6.52051 	r_E=6.52051 	Err=2.6539e-06
t=133.56 	r=6.521 	r_E=6.521 	Err=2.6539e-06
t=133.58 	r=6.52149 	r_E=6.52149 	Err=2.6539e-06
t=133.6 	r=6.52198 	r_E=6.52198 	Err=2.6539e-06
t=133.62 	r=6.52247 	r_E=6.52247 	Err=2.6539e-06
t=133.64 	r=6.52295 	r_E=6.52295 	Err=2.6539e-06
t=133.66 	r=6.52344 	r_E=6.52344 	Err=2.6539e-06
t=133.68 	r=6.52393 	r_E=6.52393 	Err=2.6539e-06
t=133.7 	r=6.52442 	r_E=6.52442 	Err=2.6539e-06
t=133.72 	r=6.52491 	r_E=6.52491 	Err=2.6539e-06
t=133.74 	r=6.52539 	r_E=6.52539 	Err=2.6539e-06
t=133.76 	r=6.52588 	r_E=6.52588 	Err=2.6539e-06
t=133.78 	r=6.52637 	r_E=6.52637 	Err=2.6539e-06
t=133.8 	r=6.52686 	r_E=6.52686 	Err=2.6539e-06
t=133.82 	r=6.52734 	r_E=6.52734 	Err=2.6539e-06
t=133.84 	r=6.52783 	r_E=6.52783 	Err=2.6539e-06
t=133.86 	r=6.52832 	r_E=6.52832 	Err=2.6539e-06
t=133.88 	r=6.52881 	r_E=6.52881 	Err=2.6539e-06
t=133.9 	r=6.5293 	r_E=6.5293 	Err=2.6539e-06
t=133.92 	r=6.52978 	r_E=6.52978 	Err=2.6539e-06
t=133.94 	r=6.53027 	r_E=6.53027 	Err=2.6539e-06
t=133.96 	r=6.53076 	r_E=6.53076 	Err=2.6539e-06
t=133.98 	r=6.53124 	r_E=6.53124 	Err=2.6539e-06
t=134 	r=6.53173 	r_E=6.53173 	Err=2.6539e-06
t=134.02 	r=6.53222 	r_E=6.53222 	Err=2.6539e-06
t=134.04 	r=6.53271 	r_E=6.53271 	Err=2.6539e-06
t=134.06 	r=6.53319 	r_E=6.53319 	Err=2.6539e-06
t=134.08 	r=6.53368 	r_E=6.53368 	Err=2.6539e-06
t=134.1 	r=6.53417 	r_E=6.53417 	Err=2.6539e-06
t=134.12 	r=6.53466 	r_E=6.53466 	Err=2.6539e-06
t=134.14 	r=6.53514 	r_E=6.53514 	Err=2.6539e-06
t=134.16 	r=6.53563 	r_E=6.53563 	Err=2.6539e-06
t=134.18 	r=6.53612 	r_E=6.53612 	Err=2.6539e-06
t=134.2 	r=6.5366 	r_E=6.5366 	Err=2.6539e-06
t=134.22 	r=6.53709 	r_E=6.53709 	Err=2.6539e-06
t=134.24 	r=6.53758 	r_E=6.53758 	Err=2.6539e-06
t=134.26 	r=6.53806 	r_E=6.53806 	Err=2.6539e-06
t=134.28 	r=6.53855 	r_E=6.53855 	Err=2.6539e-06
t=134.3 	r=6.53904 	r_E=6.53904 	Err=2.6539e-06
t=134.32 	r=6.53952 	r_E=6.53952 	Err=2.6539e-06
t=134.34 	r=6.54001 	r_E=6.54001 	Err=2.6539e-06
t=134.36 	r=6.5405 	r_E=6.5405 	Err=2.6539e-06
t=134.38 	r=6.54098 	r_E=6.54098 	Err=2.6539e-06
t=134.4 	r=6.54147 	r_E=6.54147 	Err=2.6539e-06
t=134.42 	r=6.54196 	r_E=6.54196 	Err=2.6539e-06
t=134.44 	r=6.54244 	r_E=6.54244 	Err=2.6539e-06
t=134.46 	r=6.54293 	r_E=6.54293 	Err=2.6539e-06
t=134.48 	r=6.54342 	r_E=6.54342 	Err=2.6539e-06
t=134.5 	r=6.5439 	r_E=6.5439 	Err=2.6539e-06
t=134.52 	r=6.54439 	r_E=6.54439 	Err=2.6539e-06
t=134.54 	r=6.54488 	r_E=6.54488 	Err=2.6539e-06
t=134.56 	r=6.54536 	r_E=6.54536 	Err=2.6539e-06
t=134.58 	r=6.54585 	r_E=6.54585 	Err=2.6539e-06
t=134.6 	r=6.54634 	r_E=6.54634 	Err=2.6539e-06
t=134.62 	r=6.54682 	r_E=6.54682 	Err=2.6539e-06
t=134.64 	r=6.54731 	r_E=6.54731 	Err=2.6539e-06
t=134.66 	r=6.54779 	r_E=6.54779 	Err=2.6539e-06
t=134.68 	r=6.54828 	r_E=6.54828 	Err=2.6539e-06
t=134.7 	r=6.54877 	r_E=6.54877 	Err=2.6539e-06
t=134.72 	r=6.54925 	r_E=6.54925 	Err=2.6539e-06
t=134.74 	r=6.54974 	r_E=6.54974 	Err=2.6539e-06
t=134.76 	r=6.55022 	r_E=6.55022 	Err=2.6539e-06
t=134.78 	r=6.55071 	r_E=6.55071 	Err=2.6539e-06
t=134.8 	r=6.5512 	r_E=6.5512 	Err=2.6539e-06
t=134.82 	r=6.55168 	r_E=6.55168 	Err=2.6539e-06
t=134.84 	r=6.55217 	r_E=6.55217 	Err=2.6539e-06
t=134.86 	r=6.55265 	r_E=6.55265 	Err=2.6539e-06
t=134.88 	r=6.55314 	r_E=6.55314 	Err=2.6539e-06
t=134.9 	r=6.55363 	r_E=6.55363 	Err=2.6539e-06
t=134.92 	r=6.55411 	r_E=6.55411 	Err=2.6539e-06
t=134.94 	r=6.5546 	r_E=6.5546 	Err=2.6539e-06
t=134.96 	r=6.55508 	r_E=6.55508 	Err=2.6539e-06
t=134.98 	r=6.55557 	r_E=6.55557 	Err=2.6539e-06
t=135 	r=6.55605 	r_E=6.55605 	Err=2.6539e-06
t=135.02 	r=6.55654 	r_E=6.55654 	Err=2.6539e-06
t=135.04 	r=6.55702 	r_E=6.55702 	Err=2.6539e-06
t=135.06 	r=6.55751 	r_E=6.55751 	Err=2.6539e-06
t=135.08 	r=6.558 	r_E=6.558 	Err=2.6539e-06
t=135.1 	r=6.55848 	r_E=6.55848 	Err=2.6539e-06
t=135.12 	r=6.55897 	r_E=6.55897 	Err=2.6539e-06
t=135.14 	r=6.55945 	r_E=6.55945 	Err=2.6539e-06
t=135.16 	r=6.55994 	r_E=6.55994 	Err=2.6539e-06
t=135.18 	r=6.56042 	r_E=6.56042 	Err=2.6539e-06
t=135.2 	r=6.56091 	r_E=6.56091 	Err=2.6539e-06
t=135.22 	r=6.56139 	r_E=6.56139 	Err=2.6539e-06
t=135.24 	r=6.56188 	r_E=6.56188 	Err=2.6539e-06
t=135.26 	r=6.56236 	r_E=6.56236 	Err=2.6539e-06
t=135.28 	r=6.56285 	r_E=6.56285 	Err=2.6539e-06
t=135.3 	r=6.56333 	r_E=6.56333 	Err=2.6539e-06
t=135.32 	r=6.56382 	r_E=6.56382 	Err=2.6539e-06
t=135.34 	r=6.5643 	r_E=6.5643 	Err=2.6539e-06
t=135.36 	r=6.56479 	r_E=6.56479 	Err=2.6539e-06
t=135.38 	r=6.56527 	r_E=6.56527 	Err=2.6539e-06
t=135.4 	r=6.56576 	r_E=6.56576 	Err=2.6539e-06
t=135.42 	r=6.56624 	r_E=6.56624 	Err=2.6539e-06
t=135.44 	r=6.56673 	r_E=6.56673 	Err=2.6539e-06
t=135.46 	r=6.56721 	r_E=6.56721 	Err=2.6539e-06
t=135.48 	r=6.5677 	r_E=6.5677 	Err=2.6539e-06
t=135.5 	r=6.56818 	r_E=6.56818 	Err=2.6539e-06
t=135.52 	r=6.56866 	r_E=6.56866 	Err=2.6539e-06
t=135.54 	r=6.56915 	r_E=6.56915 	Err=2.6539e-06
t=135.56 	r=6.56963 	r_E=6.56963 	Err=2.6539e-06
t=135.58 	r=6.57012 	r_E=6.57012 	Err=2.6539e-06
t=135.6 	r=6.5706 	r_E=6.5706 	Err=2.6539e-06
t=135.62 	r=6.57109 	r_E=6.57109 	Err=2.6539e-06
t=135.64 	r=6.57157 	r_E=6.57157 	Err=2.6539e-06
t=135.66 	r=6.57206 	r_E=6.57206 	Err=2.6539e-06
t=135.68 	r=6.57254 	r_E=6.57254 	Err=2.6539e-06
t=135.7 	r=6.57302 	r_E=6.57302 	Err=2.6539e-06
t=135.72 	r=6.57351 	r_E=6.57351 	Err=2.6539e-06
t=135.74 	r=6.57399 	r_E=6.57399 	Err=2.6539e-06
t=135.76 	r=6.57448 	r_E=6.57448 	Err=2.6539e-06
t=135.78 	r=6.57496 	r_E=6.57496 	Err=2.6539e-06
t=135.8 	r=6.57545 	r_E=6.57545 	Err=2.6539e-06
t=135.82 	r=6.57593 	r_E=6.57593 	Err=2.6539e-06
t=135.84 	r=6.57641 	r_E=6.57641 	Err=2.6539e-06
t=135.86 	r=6.5769 	r_E=6.5769 	Err=2.6539e-06
t=135.88 	r=6.57738 	r_E=6.57738 	Err=2.6539e-06
t=135.9 	r=6.57787 	r_E=6.57787 	Err=2.6539e-06
t=135.92 	r=6.57835 	r_E=6.57835 	Err=2.6539e-06
t=135.94 	r=6.57883 	r_E=6.57883 	Err=2.6539e-06
t=135.96 	r=6.57932 	r_E=6.57932 	Err=2.6539e-06
t=135.98 	r=6.5798 	r_E=6.5798 	Err=2.6539e-06
t=136 	r=6.58028 	r_E=6.58028 	Err=2.6539e-06
t=136.02 	r=6.58077 	r_E=6.58077 	Err=2.6539e-06
t=136.04 	r=6.58125 	r_E=6.58125 	Err=2.6539e-06
t=136.06 	r=6.58174 	r_E=6.58174 	Err=2.6539e-06
t=136.08 	r=6.58222 	r_E=6.58222 	Err=2.6539e-06
t=136.1 	r=6.5827 	r_E=6.5827 	Err=2.6539e-06
t=136.12 	r=6.58319 	r_E=6.58319 	Err=2.6539e-06
t=136.14 	r=6.58367 	r_E=6.58367 	Err=2.6539e-06
t=136.16 	r=6.58415 	r_E=6.58415 	Err=2.6539e-06
t=136.18 	r=6.58464 	r_E=6.58464 	Err=2.6539e-06
t=136.2 	r=6.58512 	r_E=6.58512 	Err=2.6539e-06
t=136.22 	r=6.5856 	r_E=6.5856 	Err=2.6539e-06
t=136.24 	r=6.58609 	r_E=6.58609 	Err=2.6539e-06
t=136.26 	r=6.58657 	r_E=6.58657 	Err=2.6539e-06
t=136.28 	r=6.58705 	r_E=6.58705 	Err=2.6539e-06
t=136.3 	r=6.58754 	r_E=6.58754 	Err=2.6539e-06
t=136.32 	r=6.58802 	r_E=6.58802 	Err=2.6539e-06
t=136.34 	r=6.5885 	r_E=6.5885 	Err=2.6539e-06
t=136.36 	r=6.58899 	r_E=6.58899 	Err=2.6539e-06
t=136.38 	r=6.58947 	r_E=6.58947 	Err=2.6539e-06
t=136.4 	r=6.58995 	r_E=6.58995 	Err=2.6539e-06
t=136.42 	r=6.59044 	r_E=6.59044 	Err=2.6539e-06
t=136.44 	r=6.59092 	r_E=6.59092 	Err=2.6539e-06
t=136.46 	r=6.5914 	r_E=6.5914 	Err=2.6539e-06
t=136.48 	r=6.59188 	r_E=6.59188 	Err=2.6539e-06
t=136.5 	r=6.59237 	r_E=6.59237 	Err=2.6539e-06
t=136.52 	r=6.59285 	r_E=6.59285 	Err=2.6539e-06
t=136.54 	r=6.59333 	r_E=6.59333 	Err=2.6539e-06
t=136.56 	r=6.59382 	r_E=6.59382 	Err=2.6539e-06
t=136.58 	r=6.5943 	r_E=6.5943 	Err=2.6539e-06
t=136.6 	r=6.59478 	r_E=6.59478 	Err=2.6539e-06
t=136.62 	r=6.59526 	r_E=6.59526 	Err=2.6539e-06
t=136.64 	r=6.59575 	r_E=6.59575 	Err=2.6539e-06
t=136.66 	r=6.59623 	r_E=6.59623 	Err=2.6539e-06
t=136.68 	r=6.59671 	r_E=6.59671 	Err=2.6539e-06
t=136.7 	r=6.59719 	r_E=6.59719 	Err=2.6539e-06
t=136.72 	r=6.59768 	r_E=6.59768 	Err=2.6539e-06
t=136.74 	r=6.59816 	r_E=6.59816 	Err=2.6539e-06
t=136.76 	r=6.59864 	r_E=6.59864 	Err=2.6539e-06
t=136.78 	r=6.59912 	r_E=6.59912 	Err=2.6539e-06
t=136.8 	r=6.59961 	r_E=6.59961 	Err=2.6539e-06
t=136.82 	r=6.60009 	r_E=6.60009 	Err=2.6539e-06
t=136.84 	r=6.60057 	r_E=6.60057 	Err=2.6539e-06
t=136.86 	r=6.60105 	r_E=6.60105 	Err=2.6539e-06
t=136.88 	r=6.60153 	r_E=6.60153 	Err=2.6539e-06
t=136.9 	r=6.60202 	r_E=6.60202 	Err=2.6539e-06
t=136.92 	r=6.6025 	r_E=6.6025 	Err=2.6539e-06
t=136.94 	r=6.60298 	r_E=6.60298 	Err=2.6539e-06
t=136.96 	r=6.60346 	r_E=6.60346 	Err=2.6539e-06
t=136.98 	r=6.60394 	r_E=6.60394 	Err=2.6539e-06
t=137 	r=6.60443 	r_E=6.60443 	Err=2.6539e-06
t=137.02 	r=6.60491 	r_E=6.60491 	Err=2.6539e-06
t=137.04 	r=6.60539 	r_E=6.60539 	Err=2.6539e-06
t=137.06 	r=6.60587 	r_E=6.60587 	Err=2.6539e-06
t=137.08 	r=6.60635 	r_E=6.60635 	Err=2.6539e-06
t=137.1 	r=6.60684 	r_E=6.60684 	Err=2.6539e-06
t=137.12 	r=6.60732 	r_E=6.60732 	Err=2.6539e-06
t=137.14 	r=6.6078 	r_E=6.6078 	Err=2.6539e-06
t=137.16 	r=6.60828 	r_E=6.60828 	Err=2.6539e-06
t=137.18 	r=6.60876 	r_E=6.60876 	Err=2.6539e-06
t=137.2 	r=6.60924 	r_E=6.60924 	Err=2.6539e-06
t=137.22 	r=6.60973 	r_E=6.60973 	Err=2.6539e-06
t=137.24 	r=6.61021 	r_E=6.61021 	Err=2.6539e-06
t=137.26 	r=6.61069 	r_E=6.61069 	Err=2.6539e-06
t=137.28 	r=6.61117 	r_E=6.61117 	Err=2.6539e-06
t=137.3 	r=6.61165 	r_E=6.61165 	Err=2.6539e-06
t=137.32 	r=6.61213 	r_E=6.61213 	Err=2.6539e-06
t=137.34 	r=6.61262 	r_E=6.61262 	Err=2.6539e-06
t=137.36 	r=6.6131 	r_E=6.6131 	Err=2.6539e-06
t=137.38 	r=6.61358 	r_E=6.61358 	Err=2.6539e-06
t=137.4 	r=6.61406 	r_E=6.61406 	Err=2.6539e-06
t=137.42 	r=6.61454 	r_E=6.61454 	Err=2.6539e-06
t=137.44 	r=6.61502 	r_E=6.61502 	Err=2.6539e-06
t=137.46 	r=6.6155 	r_E=6.6155 	Err=2.6539e-06
t=137.48 	r=6.61598 	r_E=6.61598 	Err=2.6539e-06
t=137.5 	r=6.61647 	r_E=6.61647 	Err=2.6539e-06
t=137.52 	r=6.61695 	r_E=6.61695 	Err=2.6539e-06
t=137.54 	r=6.61743 	r_E=6.61743 	Err=2.6539e-06
t=137.56 	r=6.61791 	r_E=6.61791 	Err=2.6539e-06
t=137.58 	r=6.61839 	r_E=6.61839 	Err=2.6539e-06
t=137.6 	r=6.61887 	r_E=6.61887 	Err=2.6539e-06
t=137.62 	r=6.61935 	r_E=6.61935 	Err=2.6539e-06
t=137.64 	r=6.61983 	r_E=6.61983 	Err=2.6539e-06
t=137.66 	r=6.62031 	r_E=6.62031 	Err=2.6539e-06
t=137.68 	r=6.62079 	r_E=6.62079 	Err=2.6539e-06
t=137.7 	r=6.62127 	r_E=6.62127 	Err=2.6539e-06
t=137.72 	r=6.62175 	r_E=6.62175 	Err=2.6539e-06
t=137.74 	r=6.62224 	r_E=6.62224 	Err=2.6539e-06
t=137.76 	r=6.62272 	r_E=6.62272 	Err=2.6539e-06
t=137.78 	r=6.6232 	r_E=6.6232 	Err=2.6539e-06
t=137.8 	r=6.62368 	r_E=6.62368 	Err=2.6539e-06
t=137.82 	r=6.62416 	r_E=6.62416 	Err=2.6539e-06
t=137.84 	r=6.62464 	r_E=6.62464 	Err=2.6539e-06
t=137.86 	r=6.62512 	r_E=6.62512 	Err=2.6539e-06
t=137.88 	r=6.6256 	r_E=6.6256 	Err=2.6539e-06
t=137.9 	r=6.62608 	r_E=6.62608 	Err=2.6539e-06
t=137.92 	r=6.62656 	r_E=6.62656 	Err=2.6539e-06
t=137.94 	r=6.62704 	r_E=6.62704 	Err=2.6539e-06
t=137.96 	r=6.62752 	r_E=6.62752 	Err=2.6539e-06
t=137.98 	r=6.628 	r_E=6.628 	Err=2.6539e-06
t=138 	r=6.62848 	r_E=6.62848 	Err=2.6539e-06
t=138.02 	r=6.62896 	r_E=6.62896 	Err=2.6539e-06
t=138.04 	r=6.62944 	r_E=6.62944 	Err=2.6539e-06
t=138.06 	r=6.62992 	r_E=6.62992 	Err=2.6539e-06
t=138.08 	r=6.6304 	r_E=6.6304 	Err=2.6539e-06
t=138.1 	r=6.63088 	r_E=6.63088 	Err=2.6539e-06
t=138.12 	r=6.63136 	r_E=6.63136 	Err=2.6539e-06
t=138.14 	r=6.63184 	r_E=6.63184 	Err=2.6539e-06
t=138.16 	r=6.63232 	r_E=6.63232 	Err=2.6539e-06
t=138.18 	r=6.6328 	r_E=6.6328 	Err=2.6539e-06
t=138.2 	r=6.63328 	r_E=6.63328 	Err=2.6539e-06
t=138.22 	r=6.63376 	r_E=6.63376 	Err=2.6539e-06
t=138.24 	r=6.63424 	r_E=6.63424 	Err=2.6539e-06
t=138.26 	r=6.63472 	r_E=6.63472 	Err=2.6539e-06
t=138.28 	r=6.6352 	r_E=6.6352 	Err=2.6539e-06
t=138.3 	r=6.63568 	r_E=6.63568 	Err=2.6539e-06
t=138.32 	r=6.63616 	r_E=6.63616 	Err=2.6539e-06
t=138.34 	r=6.63664 	r_E=6.63664 	Err=2.6539e-06
t=138.36 	r=6.63712 	r_E=6.63712 	Err=2.6539e-06
t=138.38 	r=6.6376 	r_E=6.6376 	Err=2.6539e-06
t=138.4 	r=6.63808 	r_E=6.63808 	Err=2.6539e-06
t=138.42 	r=6.63856 	r_E=6.63856 	Err=2.6539e-06
t=138.44 	r=6.63904 	r_E=6.63904 	Err=2.6539e-06
t=138.46 	r=6.63952 	r_E=6.63952 	Err=2.6539e-06
t=138.48 	r=6.64 	r_E=6.64 	Err=2.6539e-06
t=138.5 	r=6.64048 	r_E=6.64048 	Err=2.6539e-06
t=138.52 	r=6.64096 	r_E=6.64096 	Err=2.6539e-06
t=138.54 	r=6.64143 	r_E=6.64143 	Err=2.6539e-06
t=138.56 	r=6.64191 	r_E=6.64191 	Err=2.6539e-06
t=138.58 	r=6.64239 	r_E=6.64239 	Err=2.6539e-06
t=138.6 	r=6.64287 	r_E=6.64287 	Err=2.6539e-06
t=138.62 	r=6.64335 	r_E=6.64335 	Err=2.6539e-06
t=138.64 	r=6.64383 	r_E=6.64383 	Err=2.6539e-06
t=138.66 	r=6.64431 	r_E=6.64431 	Err=2.6539e-06
t=138.68 	r=6.64479 	r_E=6.64479 	Err=2.6539e-06
t=138.7 	r=6.64527 	r_E=6.64527 	Err=2.6539e-06
t=138.72 	r=6.64575 	r_E=6.64575 	Err=2.6539e-06
t=138.74 	r=6.64623 	r_E=6.64623 	Err=2.6539e-06
t=138.76 	r=6.6467 	r_E=6.6467 	Err=2.6539e-06
t=138.78 	r=6.64718 	r_E=6.64718 	Err=2.6539e-06
t=138.8 	r=6.64766 	r_E=6.64766 	Err=2.6539e-06
t=138.82 	r=6.64814 	r_E=6.64814 	Err=2.6539e-06
t=138.84 	r=6.64862 	r_E=6.64862 	Err=2.6539e-06
t=138.86 	r=6.6491 	r_E=6.6491 	Err=2.6539e-06
t=138.88 	r=6.64958 	r_E=6.64958 	Err=2.6539e-06
t=138.9 	r=6.65006 	r_E=6.65006 	Err=2.6539e-06
t=138.92 	r=6.65053 	r_E=6.65053 	Err=2.6539e-06
t=138.94 	r=6.65101 	r_E=6.65101 	Err=2.6539e-06
t=138.96 	r=6.65149 	r_E=6.65149 	Err=2.6539e-06
t=138.98 	r=6.65197 	r_E=6.65197 	Err=2.6539e-06
t=139 	r=6.65245 	r_E=6.65245 	Err=2.6539e-06
t=139.02 	r=6.65293 	r_E=6.65293 	Err=2.6539e-06
t=139.04 	r=6.65341 	r_E=6.65341 	Err=2.6539e-06
t=139.06 	r=6.65388 	r_E=6.65388 	Err=2.6539e-06
t=139.08 	r=6.65436 	r_E=6.65436 	Err=2.6539e-06
t=139.1 	r=6.65484 	r_E=6.65484 	Err=2.6539e-06
t=139.12 	r=6.65532 	r_E=6.65532 	Err=2.6539e-06
t=139.14 	r=6.6558 	r_E=6.6558 	Err=2.6539e-06
t=139.16 	r=6.65628 	r_E=6.65628 	Err=2.6539e-06
t=139.18 	r=6.65675 	r_E=6.65675 	Err=2.6539e-06
t=139.2 	r=6.65723 	r_E=6.65723 	Err=2.6539e-06
t=139.22 	r=6.65771 	r_E=6.65771 	Err=2.6539e-06
t=139.24 	r=6.65819 	r_E=6.65819 	Err=2.6539e-06
t=139.26 	r=6.65867 	r_E=6.65867 	Err=2.6539e-06
t=139.28 	r=6.65914 	r_E=6.65914 	Err=2.6539e-06
t=139.3 	r=6.65962 	r_E=6.65962 	Err=2.6539e-06
t=139.32 	r=6.6601 	r_E=6.6601 	Err=2.6539e-06
t=139.34 	r=6.66058 	r_E=6.66058 	Err=2.6539e-06
t=139.36 	r=6.66106 	r_E=6.66106 	Err=2.6539e-06
t=139.38 	r=6.66153 	r_E=6.66153 	Err=2.6539e-06
t=139.4 	r=6.66201 	r_E=6.66201 	Err=2.6539e-06
t=139.42 	r=6.66249 	r_E=6.66249 	Err=2.6539e-06
t=139.44 	r=6.66297 	r_E=6.66297 	Err=2.6539e-06
t=139.46 	r=6.66344 	r_E=6.66344 	Err=2.6539e-06
t=139.48 	r=6.66392 	r_E=6.66392 	Err=2.6539e-06
t=139.5 	r=6.6644 	r_E=6.6644 	Err=2.6539e-06
t=139.52 	r=6.66488 	r_E=6.66488 	Err=2.6539e-06
t=139.54 	r=6.66536 	r_E=6.66536 	Err=2.6539e-06
t=139.56 	r=6.66583 	r_E=6.66583 	Err=2.6539e-06
t=139.58 	r=6.66631 	r_E=6.66631 	Err=2.6539e-06
t=139.6 	r=6.66679 	r_E=6.66679 	Err=2.6539e-06
t=139.62 	r=6.66727 	r_E=6.66727 	Err=2.6539e-06
t=139.64 	r=6.66774 	r_E=6.66774 	Err=2.6539e-06
t=139.66 	r=6.66822 	r_E=6.66822 	Err=2.6539e-06
t=139.68 	r=6.6687 	r_E=6.6687 	Err=2.6539e-06
t=139.7 	r=6.66917 	r_E=6.66917 	Err=2.6539e-06
t=139.72 	r=6.66965 	r_E=6.66965 	Err=2.6539e-06
t=139.74 	r=6.67013 	r_E=6.67013 	Err=2.6539e-06
t=139.76 	r=6.67061 	r_E=6.67061 	Err=2.6539e-06
t=139.78 	r=6.67108 	r_E=6.67108 	Err=2.6539e-06
t=139.8 	r=6.67156 	r_E=6.67156 	Err=2.6539e-06
t=139.82 	r=6.67204 	r_E=6.67204 	Err=2.6539e-06
t=139.84 	r=6.67251 	r_E=6.67251 	Err=2.6539e-06
t=139.86 	r=6.67299 	r_E=6.67299 	Err=2.6539e-06
t=139.88 	r=6.67347 	r_E=6.67347 	Err=2.6539e-06
t=139.9 	r=6.67395 	r_E=6.67395 	Err=2.6539e-06
t=139.92 	r=6.67442 	r_E=6.67442 	Err=2.6539e-06
t=139.94 	r=6.6749 	r_E=6.6749 	Err=2.6539e-06
t=139.96 	r=6.67538 	r_E=6.67538 	Err=2.6539e-06
t=139.98 	r=6.67585 	r_E=6.67585 	Err=2.6539e-06
t=140 	r=6.67633 	r_E=6.67633 	Err=2.6539e-06
t=140.02 	r=6.67681 	r_E=6.67681 	Err=2.6539e-06
t=140.04 	r=6.67728 	r_E=6.67728 	Err=2.6539e-06
t=140.06 	r=6.67776 	r_E=6.67776 	Err=2.6539e-06
